 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74139E+02, 0.35492E+00, 0.39549E-02
 0.10000E+01, 0.00000E+00, 0.76508E+02, 0.35597E+00, 0.39702E-02
 0.20000E+01, 0.00000E+00, 0.74879E+02, 0.39241E+00, 0.35847E-02
 0.30000E+01, 0.00000E+00, 0.80195E+02, 0.36692E+00, 0.38923E-02
 0.40000E+01, 0.00000E+00, 0.83430E+02, 0.35363E+00, 0.40756E-02
 0.50000E+01, 0.00000E+00, 0.79577E+02, 0.36275E+00, 0.39301E-02
 0.60000E+01, 0.00000E+00, 0.69660E+02, 0.41460E+00, 0.33419E-02
 0.70000E+01, 0.00000E+00, 0.56362E+02, 0.56104E+00, 0.23739E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23026E+03, 0.73280E-01, 0.27766E-01
 0.10000E+02, 0.00000E+00, 0.22962E+03, 0.72996E-01, 0.27839E-01
 0.11000E+02, 0.00000E+00, 0.15063E+03, 0.13547E+00, 0.12644E-01
 0.12000E+02, 0.00000E+00, 0.15230E+03, 0.13821E+00, 0.12442E-01
 0.13000E+02, 0.00000E+00, 0.14721E+03, 0.14208E+00, 0.11958E-01
 0.14000E+02, 0.00000E+00, 0.14232E+03, 0.14248E+00, 0.11786E-01
 0.15000E+02, 0.00000E+00, 0.13557E+03, 0.13892E+00, 0.11891E-01
 0.16000E+02, 0.00000E+00, 0.12708E+03, 0.13313E+00, 0.12151E-01
 0.17000E+02, 0.00000E+00, 0.16025E+03, 0.10627E+00, 0.16484E-01
 0.18000E+02, 0.00000E+00, 0.17577E+03, 0.10847E+00, 0.16727E-01
 0.19000E+02, 0.00000E+00, 0.15364E+03, 0.10280E+00, 0.16780E-01
 0.20000E+02, 0.00000E+00, 0.12240E+03, 0.14264E+00, 0.11209E-01
 0.21000E+02, 0.00000E+00, 0.13752E+03, 0.14350E+00, 0.11567E-01
 0.22000E+02, 0.00000E+00, 0.14729E+03, 0.13964E+00, 0.12170E-01
 0.23000E+02, 0.00000E+00, 0.60258E+02, 0.59078E+00, 0.22810E-02
 0.24000E+02, 0.00000E+00, 0.65140E+02, 0.55702E+00, 0.24547E-02
 0.25000E+02, 0.00000E+00, 0.66315E+02, 0.54417E+00, 0.25214E-02
 0.26000E+02, 0.00000E+00, 0.59191E+02, 0.63702E+00, 0.21087E-02
 0.27000E+02, 0.00000E+00, 0.62992E+02, 0.59120E+00, 0.22981E-02
 0.28000E+02, 0.00000E+00, 0.62401E+02, 0.61605E+00, 0.22015E-02
