 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.36115E+02, 0.16901E+01, 0.73960E-03
 0.10000E+01, 0.00000E+00, 0.37040E+02, 0.16087E+01, 0.77933E-03
 0.20000E+01, 0.00000E+00, 0.36522E+02, 0.16587E+01, 0.75461E-03
 0.30000E+01, 0.00000E+00, 0.37882E+02, 0.16409E+01, 0.76614E-03
 0.40000E+01, 0.00000E+00, 0.37522E+02, 0.17022E+01, 0.73767E-03
 0.50000E+01, 0.00000E+00, 0.37317E+02, 0.17187E+01, 0.73010E-03
 0.60000E+01, 0.00000E+00, 0.39894E+02, 0.19897E+01, 0.63592E-03
 0.70000E+01, 0.00000E+00, 0.38983E+02, 0.18785E+01, 0.67158E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18970E+03, 0.76225E-01, 0.24543E-01
 0.10000E+02, 0.00000E+00, 0.19263E+03, 0.76787E-01, 0.24517E-01
 0.11000E+02, 0.00000E+00, 0.11915E+03, 0.22456E+00, 0.70611E-02
 0.12000E+02, 0.00000E+00, 0.12466E+03, 0.21361E+00, 0.75273E-02
 0.13000E+02, 0.00000E+00, 0.11918E+03, 0.22668E+00, 0.69955E-02
 0.14000E+02, 0.00000E+00, 0.10565E+03, 0.24390E+00, 0.62772E-02
 0.15000E+02, 0.00000E+00, 0.10404E+03, 0.22883E+00, 0.66622E-02
 0.16000E+02, 0.00000E+00, 0.94665E+02, 0.22972E+00, 0.64714E-02
 0.17000E+02, 0.00000E+00, 0.13601E+03, 0.14817E+00, 0.11162E-01
 0.18000E+02, 0.00000E+00, 0.13020E+03, 0.14896E+00, 0.10944E-01
 0.19000E+02, 0.00000E+00, 0.13338E+03, 0.13392E+00, 0.12269E-01
 0.20000E+02, 0.00000E+00, 0.93331E+02, 0.22595E+00, 0.65556E-02
 0.21000E+02, 0.00000E+00, 0.97712E+02, 0.22392E+00, 0.66941E-02
 0.22000E+02, 0.00000E+00, 0.95220E+02, 0.21504E+00, 0.69238E-02
 0.23000E+02, 0.00000E+00, 0.34767E+02, 0.20887E+01, 0.59583E-03
 0.24000E+02, 0.00000E+00, 0.34372E+02, 0.21171E+01, 0.58711E-03
 0.25000E+02, 0.00000E+00, 0.26980E+02, 0.23344E+02, 0.51964E-04
 0.26000E+02, 0.00000E+00, 0.26532E+02, 0.21990E+02, 0.55083E-04
 0.27000E+02, 0.00000E+00, 0.25447E+02, 0.29252E+02, 0.41258E-04
 0.28000E+02, 0.00000E+00, 0.25369E+02, 0.29765E+02, 0.40537E-04
 0.29000E+02, 0.00000E+00, 0.25709E+02, 0.10493E+02, 0.11512E-03
 0.30000E+02, 0.00000E+00, 0.29336E+02, 0.82355E+01, 0.14845E-03
 0.31000E+02, 0.00000E+00, 0.31024E+02, 0.68588E+01, 0.17925E-03
 0.32000E+02, 0.00000E+00, 0.33043E+02, 0.52732E+01, 0.23469E-03
 0.33000E+02, 0.00000E+00, 0.31782E+02, 0.30552E+01, 0.40341E-03
 0.34000E+02, 0.00000E+00, 0.34987E+02, 0.14606E+01, 0.85272E-03
 0.35000E+02, 0.00000E+00, 0.31087E+02, 0.24560E+01, 0.50069E-03
 0.36000E+02, 0.00000E+00, 0.29023E+02, 0.26992E+01, 0.45248E-03
 0.37000E+02, 0.00000E+00, 0.28864E+02, 0.27810E+01, 0.43893E-03
 0.38000E+02, 0.00000E+00, 0.28688E+02, 0.29007E+01, 0.42058E-03
 0.39000E+02, 0.00000E+00, 0.27112E+02, 0.35077E+01, 0.34598E-03
 0.40000E+02, 0.00000E+00, 0.29113E+02, 0.24741E+01, 0.49378E-03
 0.41000E+02, 0.00000E+00, 0.29032E+02, 0.26630E+01, 0.45865E-03
 0.42000E+02, 0.00000E+00, 0.28766E+02, 0.34457E+01, 0.35415E-03
 0.43000E+02, 0.00000E+00, 0.27271E+02, 0.39409E+01, 0.30812E-03
 0.44000E+02, 0.00000E+00, 0.25015E+02, 0.10299E+02, 0.11701E-03
 0.45000E+02, 0.00000E+00, 0.23896E+02, 0.30000E+02, 0.79277E-08
 0.46000E+02, 0.00000E+00, 0.23558E+02, 0.30000E+02, 0.29288E-11
 0.47000E+02, 0.00000E+00, 0.25627E+02, 0.30000E+02, 0.18143E-12
