 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.13000E+02, 0.20000E+01, 0.14729E+03, 0.14717E+00, 0.11547E-01
 0.14000E+02, 0.20000E+01, 0.13058E+03, 0.14943E+00, 0.10920E-01
 0.15000E+02, 0.20000E+01, 0.12108E+03, 0.14968E+00, 0.10645E-01
 0.16000E+02, 0.20000E+01, 0.11221E+03, 0.13696E+00, 0.11372E-01
 0.17000E+02, 0.20000E+01, 0.19058E+03, 0.10873E+00, 0.17238E-01
 0.18000E+02, 0.20000E+01, 0.20739E+03, 0.11001E+00, 0.17655E-01
 0.19000E+02, 0.20000E+01, 0.20830E+03, 0.10884E+00, 0.17880E-01
 0.20000E+02, 0.20000E+01, 0.16231E+03, 0.13546E+00, 0.12993E-01
 0.21000E+02, 0.20000E+01, 0.15782E+03, 0.13852E+00, 0.12575E-01
 0.22000E+02, 0.20000E+01, 0.16955E+03, 0.13569E+00, 0.13186E-01
 0.23000E+02, 0.20000E+01, 0.50034E+02, 0.95249E+00, 0.13714E-02
 0.24000E+02, 0.20000E+01, 0.53781E+02, 0.80240E+00, 0.16468E-02
 0.25000E+02, 0.20000E+01, 0.54540E+02, 0.73279E+00, 0.18074E-02
 0.26000E+02, 0.20000E+01, 0.52750E+02, 0.75243E+00, 0.17506E-02
 0.27000E+02, 0.20000E+01, 0.53130E+02, 0.74800E+00, 0.17631E-02
 0.28000E+02, 0.20000E+01, 0.50607E+02, 0.80063E+00, 0.16344E-02
 0.29000E+02, 0.20000E+01, 0.49655E+02, 0.81457E+00, 0.16017E-02
 0.30000E+02, 0.20000E+01, 0.53749E+02, 0.72795E+00, 0.18151E-02
 0.31000E+02, 0.20000E+01, 0.55948E+02, 0.66732E+00, 0.19933E-02
 0.32000E+02, 0.20000E+01, 0.55095E+02, 0.66377E+00, 0.19988E-02
 0.33000E+02, 0.20000E+01, 0.54768E+02, 0.63299E+00, 0.20938E-02
 0.34000E+02, 0.20000E+01, 0.53883E+02, 0.53777E+00, 0.24580E-02
 0.35000E+02, 0.20000E+01, 0.58066E+02, 0.48631E+00, 0.27528E-02
 0.36000E+02, 0.20000E+01, 0.62941E+02, 0.43676E+00, 0.31102E-02
 0.37000E+02, 0.20000E+01, 0.60463E+02, 0.45382E+00, 0.29712E-02
 0.38000E+02, 0.20000E+01, 0.60598E+02, 0.44782E+00, 0.30123E-02
 0.39000E+02, 0.20000E+01, 0.68014E+02, 0.38725E+00, 0.35608E-02
 0.40000E+02, 0.20000E+01, 0.38152E+02, 0.10055E+01, 0.12514E-02
 0.41000E+02, 0.20000E+01, 0.37792E+02, 0.10428E+01, 0.12052E-02
 0.42000E+02, 0.20000E+01, 0.36496E+02, 0.11221E+01, 0.11153E-02
 0.43000E+02, 0.20000E+01, 0.37572E+02, 0.10737E+01, 0.11697E-02
 0.44000E+02, 0.20000E+01, 0.40310E+02, 0.89228E+00, 0.14199E-02
 0.45000E+02, 0.20000E+01, 0.39177E+02, 0.93421E+00, 0.13513E-02
 0.46000E+02, 0.20000E+01, 0.39133E+02, 0.95199E+00, 0.13259E-02
 0.47000E+02, 0.20000E+01, 0.37551E+02, 0.10533E+01, 0.11923E-02
 0.48000E+02, 0.20000E+01, 0.39428E+02, 0.88329E+00, 0.14303E-02
 0.49000E+02, 0.20000E+01, 0.39473E+02, 0.89484E+00, 0.14121E-02
 0.50000E+02, 0.20000E+01, 0.40643E+02, 0.84492E+00, 0.15011E-02
 0.51000E+02, 0.20000E+01, 0.42319E+02, 0.69818E+00, 0.18263E-02
 0.52000E+02, 0.20000E+01, 0.55511E+02, 0.39374E+00, 0.33738E-02
 0.53000E+02, 0.20000E+01, 0.56616E+02, 0.38806E+00, 0.34346E-02
 0.54000E+02, 0.20000E+01, 0.58131E+02, 0.36720E+00, 0.36464E-02
 0.55000E+02, 0.20000E+01, 0.57052E+02, 0.37149E+00, 0.35926E-02
 0.56000E+02, 0.20000E+01, 0.58129E+02, 0.37100E+00, 0.36091E-02
 0.57000E+02, 0.20000E+01, 0.62819E+02, 0.33379E+00, 0.40682E-02
 0.58000E+02, 0.20000E+01, 0.54646E+02, 0.37623E+00, 0.35215E-02
 0.59000E+02, 0.20000E+01, 0.54436E+02, 0.38100E+00, 0.34752E-02
 0.60000E+02, 0.20000E+01, 0.55804E+02, 0.36991E+00, 0.35943E-02
 0.61000E+02, 0.20000E+01, 0.57473E+02, 0.36216E+00, 0.36899E-02
 0.62000E+02, 0.20000E+01, 0.60783E+02, 0.32462E+00, 0.41577E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.20732E+03, 0.92683E-01, 0.20953E-01
 0.65000E+02, 0.20000E+01, 0.23569E+03, 0.90256E-01, 0.22787E-01
 0.00000E+00, 0.30000E+01, 0.10257E+03, 0.31168E+00, 0.48722E-02
 0.10000E+01, 0.30000E+01, 0.10008E+03, 0.32523E+00, 0.46384E-02
 0.20000E+01, 0.30000E+01, 0.92604E+02, 0.34855E+00, 0.42413E-02
 0.30000E+01, 0.30000E+01, 0.90457E+02, 0.36654E+00, 0.40095E-02
 0.40000E+01, 0.30000E+01, 0.87348E+02, 0.37880E+00, 0.38466E-02
 0.50000E+01, 0.30000E+01, 0.84281E+02, 0.38837E+00, 0.37198E-02
 0.60000E+01, 0.30000E+01, 0.81069E+02, 0.39719E+00, 0.36045E-02
 0.70000E+01, 0.30000E+01, 0.78277E+02, 0.39290E+00, 0.36152E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.42035E+03, 0.87309E-01, 0.32104E-01
 0.10000E+02, 0.30000E+01, 0.41256E+03, 0.86487E-01, 0.32045E-01
 0.11000E+02, 0.30000E+01, 0.19346E+03, 0.13487E+00, 0.13984E-01
 0.12000E+02, 0.30000E+01, 0.16282E+03, 0.14094E+00, 0.12503E-01
 0.13000E+02, 0.30000E+01, 0.13987E+03, 0.15008E+00, 0.11123E-01
 0.14000E+02, 0.30000E+01, 0.13301E+03, 0.14874E+00, 0.11037E-01
 0.15000E+02, 0.30000E+01, 0.11930E+03, 0.14951E+00, 0.10609E-01
 0.16000E+02, 0.30000E+01, 0.11547E+03, 0.14687E+00, 0.10695E-01
 0.17000E+02, 0.30000E+01, 0.20466E+03, 0.10941E+00, 0.17651E-01
 0.18000E+02, 0.30000E+01, 0.22159E+03, 0.11046E+00, 0.18104E-01
 0.19000E+02, 0.30000E+01, 0.21869E+03, 0.10955E+00, 0.18146E-01
 0.20000E+02, 0.30000E+01, 0.17821E+03, 0.13686E+00, 0.13330E-01
 0.21000E+02, 0.30000E+01, 0.17404E+03, 0.13912E+00, 0.12993E-01
 0.22000E+02, 0.30000E+01, 0.18455E+03, 0.13663E+00, 0.13540E-01
 0.23000E+02, 0.30000E+01, 0.49868E+02, 0.91768E+00, 0.14227E-02
 0.24000E+02, 0.30000E+01, 0.50216E+02, 0.87557E+00, 0.14927E-02
 0.25000E+02, 0.30000E+01, 0.49944E+02, 0.86592E+00, 0.15081E-02
 0.26000E+02, 0.30000E+01, 0.48434E+02, 0.87268E+00, 0.14894E-02
 0.27000E+02, 0.30000E+01, 0.49385E+02, 0.82172E+00, 0.15865E-02
 0.28000E+02, 0.30000E+01, 0.48919E+02, 0.82450E+00, 0.15788E-02
 0.29000E+02, 0.30000E+01, 0.49858E+02, 0.79471E+00, 0.16428E-02
 0.30000E+02, 0.30000E+01, 0.54518E+02, 0.69622E+00, 0.19022E-02
 0.31000E+02, 0.30000E+01, 0.54374E+02, 0.67374E+00, 0.19648E-02
 0.32000E+02, 0.30000E+01, 0.54317E+02, 0.66436E+00, 0.19922E-02
 0.33000E+02, 0.30000E+01, 0.54386E+02, 0.62990E+00, 0.21017E-02
 0.34000E+02, 0.30000E+01, 0.52910E+02, 0.55403E+00, 0.23787E-02
 0.35000E+02, 0.30000E+01, 0.57484E+02, 0.49707E+00, 0.26885E-02
 0.36000E+02, 0.30000E+01, 0.60172E+02, 0.46580E+00, 0.28923E-02
 0.37000E+02, 0.30000E+01, 0.58250E+02, 0.47718E+00, 0.28070E-02
 0.38000E+02, 0.30000E+01, 0.62533E+02, 0.43305E+00, 0.31331E-02
 0.39000E+02, 0.30000E+01, 0.70680E+02, 0.37135E+00, 0.37423E-02
 0.40000E+02, 0.30000E+01, 0.38391E+02, 0.10191E+01, 0.12356E-02
 0.41000E+02, 0.30000E+01, 0.34036E+02, 0.13855E+01, 0.89611E-03
 0.42000E+02, 0.30000E+01, 0.35694E+02, 0.12069E+01, 0.10343E-02
 0.43000E+02, 0.30000E+01, 0.36315E+02, 0.11453E+01, 0.10921E-02
 0.44000E+02, 0.30000E+01, 0.36740E+02, 0.11050E+01, 0.11335E-02
 0.45000E+02, 0.30000E+01, 0.36907E+02, 0.11267E+01, 0.11123E-02
 0.46000E+02, 0.30000E+01, 0.38378E+02, 0.10141E+01, 0.12416E-02
 0.47000E+02, 0.30000E+01, 0.38724E+02, 0.97869E+00, 0.12880E-02
 0.48000E+02, 0.30000E+01, 0.40570E+02, 0.86488E+00, 0.14661E-02
 0.49000E+02, 0.30000E+01, 0.38079E+02, 0.98609E+00, 0.12757E-02
 0.50000E+02, 0.30000E+01, 0.39985E+02, 0.81953E+00, 0.15443E-02
 0.51000E+02, 0.30000E+01, 0.40927E+02, 0.74989E+00, 0.16928E-02
 0.52000E+02, 0.30000E+01, 0.54318E+02, 0.41003E+00, 0.32280E-02
 0.53000E+02, 0.30000E+01, 0.55980E+02, 0.38758E+00, 0.34323E-02
 0.54000E+02, 0.30000E+01, 0.56500E+02, 0.38070E+00, 0.34998E-02
 0.55000E+02, 0.30000E+01, 0.54207E+02, 0.40973E+00, 0.32292E-02
 0.56000E+02, 0.30000E+01, 0.55830E+02, 0.39598E+00, 0.33579E-02
 0.57000E+02, 0.30000E+01, 0.62466E+02, 0.33676E+00, 0.40280E-02
 0.58000E+02, 0.30000E+01, 0.56042E+02, 0.37028E+00, 0.35933E-02
 0.59000E+02, 0.30000E+01, 0.54272E+02, 0.39053E+00, 0.33887E-02
 0.60000E+02, 0.30000E+01, 0.54692E+02, 0.38697E+00, 0.34242E-02
 0.61000E+02, 0.30000E+01, 0.55538E+02, 0.38212E+00, 0.34767E-02
 0.62000E+02, 0.30000E+01, 0.61879E+02, 0.31818E+00, 0.42559E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.26117E+03, 0.93215E-01, 0.23168E-01
 0.65000E+02, 0.30000E+01, 0.28258E+03, 0.89845E-01, 0.25001E-01
 0.00000E+00, 0.40000E+01, 0.11186E+03, 0.29540E+00, 0.52679E-02
 0.10000E+01, 0.40000E+01, 0.11559E+03, 0.29654E+00, 0.52985E-02
 0.20000E+01, 0.40000E+01, 0.10975E+03, 0.31117E+00, 0.49734E-02
 0.30000E+01, 0.40000E+01, 0.12124E+03, 0.31103E+00, 0.51250E-02
 0.40000E+01, 0.40000E+01, 0.10843E+03, 0.34926E+00, 0.44158E-02
 0.50000E+01, 0.40000E+01, 0.86639E+02, 0.39695E+00, 0.36634E-02
 0.60000E+01, 0.40000E+01, 0.78976E+02, 0.42138E+00, 0.33776E-02
 0.70000E+01, 0.40000E+01, 0.81156E+02, 0.39024E+00, 0.36696E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.43583E+03, 0.91147E-01, 0.31439E-01
 0.10000E+02, 0.40000E+01, 0.44166E+03, 0.90996E-01, 0.31750E-01
 0.11000E+02, 0.40000E+01, 0.21714E+03, 0.13277E+00, 0.14925E-01
 0.12000E+02, 0.40000E+01, 0.16828E+03, 0.14009E+00, 0.12736E-01
 0.13000E+02, 0.40000E+01, 0.14259E+03, 0.15161E+00, 0.11084E-01
 0.14000E+02, 0.40000E+01, 0.12719E+03, 0.15943E+00, 0.10150E-01
 0.15000E+02, 0.40000E+01, 0.11625E+03, 0.15559E+00, 0.10116E-01
 0.16000E+02, 0.40000E+01, 0.11102E+03, 0.15457E+00, 0.10046E-01
 0.17000E+02, 0.40000E+01, 0.24218E+03, 0.10897E+00, 0.19114E-01
 0.18000E+02, 0.40000E+01, 0.24448E+03, 0.10998E+00, 0.19024E-01
 0.19000E+02, 0.40000E+01, 0.22335E+03, 0.10998E+00, 0.18247E-01
 0.20000E+02, 0.40000E+01, 0.18561E+03, 0.13757E+00, 0.13478E-01
 0.21000E+02, 0.40000E+01, 0.19525E+03, 0.13683E+00, 0.13836E-01
 0.22000E+02, 0.40000E+01, 0.20130E+03, 0.13517E+00, 0.14187E-01
 0.23000E+02, 0.40000E+01, 0.41967E+02, 0.11786E+01, 0.10807E-02
 0.24000E+02, 0.40000E+01, 0.43905E+02, 0.10820E+01, 0.11844E-02
 0.25000E+02, 0.40000E+01, 0.46173E+02, 0.98836E+00, 0.13059E-02
 0.26000E+02, 0.40000E+01, 0.46367E+02, 0.94491E+00, 0.13667E-02
 0.27000E+02, 0.40000E+01, 0.46234E+02, 0.88734E+00, 0.14548E-02
 0.28000E+02, 0.40000E+01, 0.48531E+02, 0.81799E+00, 0.15895E-02
 0.29000E+02, 0.40000E+01, 0.52311E+02, 0.72854E+00, 0.18056E-02
 0.30000E+02, 0.40000E+01, 0.51870E+02, 0.71302E+00, 0.18424E-02
 0.31000E+02, 0.40000E+01, 0.52036E+02, 0.70266E+00, 0.18705E-02
 0.32000E+02, 0.40000E+01, 0.52581E+02, 0.68661E+00, 0.19175E-02
 0.33000E+02, 0.40000E+01, 0.54660E+02, 0.63153E+00, 0.20980E-02
 0.34000E+02, 0.40000E+01, 0.73613E+02, 0.37590E+00, 0.37286E-02
 0.35000E+02, 0.40000E+01, 0.52948E+02, 0.55637E+00, 0.23690E-02
 0.36000E+02, 0.40000E+01, 0.53233E+02, 0.54473E+00, 0.24217E-02
 0.37000E+02, 0.40000E+01, 0.55181E+02, 0.51186E+00, 0.25926E-02
 0.38000E+02, 0.40000E+01, 0.60127E+02, 0.45925E+00, 0.29332E-02
 0.39000E+02, 0.40000E+01, 0.67883E+02, 0.39258E+00, 0.35112E-02
 0.40000E+02, 0.40000E+01, 0.34716E+02, 0.13378E+01, 0.93013E-03
 0.41000E+02, 0.40000E+01, 0.33753E+02, 0.14368E+01, 0.86334E-03
 0.42000E+02, 0.40000E+01, 0.35640E+02, 0.12253E+01, 0.10186E-02
 0.43000E+02, 0.40000E+01, 0.36060E+02, 0.11884E+01, 0.10517E-02
