 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74800E+02, 0.43683E+00, 0.32194E-02
 0.10000E+01, 0.00000E+00, 0.73230E+02, 0.45357E+00, 0.30866E-02
 0.20000E+01, 0.00000E+00, 0.64759E+02, 0.50343E+00, 0.27129E-02
 0.30000E+01, 0.00000E+00, 0.59138E+02, 0.54503E+00, 0.24642E-02
 0.40000E+01, 0.00000E+00, 0.61204E+02, 0.54843E+00, 0.24641E-02
 0.50000E+01, 0.00000E+00, 0.61380E+02, 0.56039E+00, 0.24128E-02
 0.60000E+01, 0.00000E+00, 0.58213E+02, 0.59368E+00, 0.22560E-02
 0.70000E+01, 0.00000E+00, 0.56913E+02, 0.59358E+00, 0.22475E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23744E+03, 0.75203E-01, 0.27442E-01
 0.10000E+02, 0.00000E+00, 0.26240E+03, 0.78435E-01, 0.27598E-01
 0.11000E+02, 0.00000E+00, 0.16691E+03, 0.13844E+00, 0.12848E-01
 0.12000E+02, 0.00000E+00, 0.17432E+03, 0.13470E+00, 0.13427E-01
 0.13000E+02, 0.00000E+00, 0.16217E+03, 0.14159E+00, 0.12426E-01
 0.14000E+02, 0.00000E+00, 0.13901E+03, 0.15459E+00, 0.10776E-01
 0.15000E+02, 0.00000E+00, 0.12102E+03, 0.15883E+00, 0.10031E-01
 0.16000E+02, 0.00000E+00, 0.10869E+03, 0.15882E+00, 0.97171E-02
 0.17000E+02, 0.00000E+00, 0.14537E+03, 0.10730E+00, 0.15765E-01
 0.18000E+02, 0.00000E+00, 0.16451E+03, 0.10916E+00, 0.16206E-01
 0.19000E+02, 0.00000E+00, 0.15852E+03, 0.10647E+00, 0.16388E-01
 0.20000E+02, 0.00000E+00, 0.11839E+03, 0.14599E+00, 0.10840E-01
 0.21000E+02, 0.00000E+00, 0.12262E+03, 0.14721E+00, 0.10866E-01
 0.22000E+02, 0.00000E+00, 0.13018E+03, 0.14756E+00, 0.11048E-01
 0.23000E+02, 0.00000E+00, 0.62380E+02, 0.60344E+00, 0.22474E-02
 0.24000E+02, 0.00000E+00, 0.61292E+02, 0.59479E+00, 0.22727E-02
 0.25000E+02, 0.00000E+00, 0.58936E+02, 0.59562E+00, 0.22535E-02
 0.26000E+02, 0.00000E+00, 0.54146E+02, 0.68265E+00, 0.19378E-02
 0.27000E+02, 0.00000E+00, 0.53606E+02, 0.69672E+00, 0.18956E-02
 0.28000E+02, 0.00000E+00, 0.53769E+02, 0.68901E+00, 0.19177E-02
 0.29000E+02, 0.00000E+00, 0.49415E+02, 0.73673E+00, 0.17696E-02
 0.30000E+02, 0.00000E+00, 0.48951E+02, 0.75266E+00, 0.17297E-02
 0.31000E+02, 0.00000E+00, 0.49158E+02, 0.75713E+00, 0.17206E-02
 0.32000E+02, 0.00000E+00, 0.47589E+02, 0.78787E+00, 0.16454E-02
 0.33000E+02, 0.00000E+00, 0.42792E+02, 0.85661E+00, 0.14907E-02
 0.34000E+02, 0.00000E+00, 0.60568E+02, 0.44897E+00, 0.30043E-02
