 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98294E+02, 0.29450E+00, 0.50979E-02
 0.10000E+01, 0.00000E+00, 0.98664E+02, 0.29753E+00, 0.50509E-02
 0.20000E+01, 0.00000E+00, 0.10329E+03, 0.30927E+00, 0.49197E-02
 0.30000E+01, 0.00000E+00, 0.94585E+02, 0.30867E+00, 0.48153E-02
 0.40000E+01, 0.00000E+00, 0.97213E+02, 0.32111E+00, 0.46617E-02
 0.50000E+01, 0.00000E+00, 0.87180E+02, 0.34287E+00, 0.42477E-02
 0.60000E+01, 0.00000E+00, 0.86857E+02, 0.35830E+00, 0.40611E-02
 0.70000E+01, 0.00000E+00, 0.77545E+02, 0.37014E+00, 0.38295E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23145E+03, 0.66231E-01, 0.30794E-01
 0.10000E+02, 0.00000E+00, 0.20550E+03, 0.63516E-01, 0.30459E-01
 0.11000E+02, 0.00000E+00, 0.16963E+03, 0.12419E+00, 0.14410E-01
 0.12000E+02, 0.00000E+00, 0.17057E+03, 0.12521E+00, 0.14323E-01
 0.13000E+02, 0.00000E+00, 0.16390E+03, 0.12806E+00, 0.13795E-01
 0.14000E+02, 0.00000E+00, 0.14948E+03, 0.13209E+00, 0.12932E-01
 0.15000E+02, 0.00000E+00, 0.14203E+03, 0.13139E+00, 0.12772E-01
 0.16000E+02, 0.00000E+00, 0.13094E+03, 0.12807E+00, 0.12753E-01
 0.17000E+02, 0.00000E+00, 0.16471E+03, 0.98538E-01, 0.17960E-01
 0.18000E+02, 0.00000E+00, 0.17496E+03, 0.99453E-01, 0.18211E-01
 0.19000E+02, 0.00000E+00, 0.15944E+03, 0.96606E-01, 0.18099E-01
 0.20000E+02, 0.00000E+00, 0.14163E+03, 0.12530E+00, 0.13380E-01
 0.21000E+02, 0.00000E+00, 0.15780E+03, 0.12492E+00, 0.13944E-01
 0.22000E+02, 0.00000E+00, 0.15763E+03, 0.12170E+00, 0.14307E-01
 0.23000E+02, 0.00000E+00, 0.74069E+02, 0.43631E+00, 0.32165E-02
 0.24000E+02, 0.00000E+00, 0.64839E+02, 0.55138E+00, 0.24776E-02
 0.25000E+02, 0.00000E+00, 0.72839E+02, 0.45863E+00, 0.30491E-02
 0.26000E+02, 0.00000E+00, 0.72556E+02, 0.46845E+00, 0.29828E-02
 0.27000E+02, 0.00000E+00, 0.73115E+02, 0.46640E+00, 0.30007E-02
 0.28000E+02, 0.00000E+00, 0.70348E+02, 0.49198E+00, 0.28220E-02
 0.29000E+02, 0.00000E+00, 0.66247E+02, 0.51636E+00, 0.26566E-02
 0.30000E+02, 0.00000E+00, 0.64831E+02, 0.51194E+00, 0.26684E-02
 0.31000E+02, 0.00000E+00, 0.66421E+02, 0.50399E+00, 0.27232E-02
 0.32000E+02, 0.00000E+00, 0.67338E+02, 0.50150E+00, 0.27442E-02
 0.33000E+02, 0.00000E+00, 0.63954E+02, 0.50609E+00, 0.26922E-02
 0.34000E+02, 0.00000E+00, 0.85130E+02, 0.28535E+00, 0.50748E-02
 0.35000E+02, 0.00000E+00, 0.82929E+02, 0.29715E+00, 0.48434E-02
 0.36000E+02, 0.00000E+00, 0.73569E+02, 0.32975E+00, 0.42498E-02
 0.37000E+02, 0.00000E+00, 0.76228E+02, 0.33699E+00, 0.41904E-02
 0.38000E+02, 0.00000E+00, 0.78365E+02, 0.33043E+00, 0.42998E-02
 0.39000E+02, 0.00000E+00, 0.73318E+02, 0.34504E+00, 0.40585E-02
 0.40000E+02, 0.00000E+00, 0.50553E+02, 0.56563E+00, 0.23131E-02
 0.41000E+02, 0.00000E+00, 0.51375E+02, 0.54147E+00, 0.24224E-02
 0.42000E+02, 0.00000E+00, 0.52539E+02, 0.52644E+00, 0.25005E-02
 0.43000E+02, 0.00000E+00, 0.53542E+02, 0.50956E+00, 0.25913E-02
 0.44000E+02, 0.00000E+00, 0.53112E+02, 0.53471E+00, 0.24662E-02
 0.45000E+02, 0.00000E+00, 0.53535E+02, 0.51965E+00, 0.25410E-02
 0.46000E+02, 0.00000E+00, 0.51693E+02, 0.52223E+00, 0.25141E-02
 0.47000E+02, 0.00000E+00, 0.49233E+02, 0.58291E+00, 0.22354E-02
 0.48000E+02, 0.00000E+00, 0.49399E+02, 0.57811E+00, 0.22551E-02
 0.49000E+02, 0.00000E+00, 0.49004E+02, 0.57266E+00, 0.22737E-02
 0.50000E+02, 0.00000E+00, 0.44481E+02, 0.64391E+00, 0.19938E-02
 0.51000E+02, 0.00000E+00, 0.44010E+02, 0.86164E+00, 0.14878E-02
 0.52000E+02, 0.00000E+00, 0.60392E+02, 0.32700E+00, 0.41227E-02
 0.53000E+02, 0.00000E+00, 0.60017E+02, 0.33392E+00, 0.40327E-02
 0.54000E+02, 0.00000E+00, 0.60736E+02, 0.33675E+00, 0.40075E-02
 0.55000E+02, 0.00000E+00, 0.59062E+02, 0.33334E+00, 0.40282E-02
 0.56000E+02, 0.00000E+00, 0.57465E+02, 0.33593E+00, 0.39778E-02
 0.57000E+02, 0.00000E+00, 0.61129E+02, 0.32222E+00, 0.41931E-02
 0.58000E+02, 0.00000E+00, 0.84169E+02, 0.25122E+00, 0.57487E-02
 0.59000E+02, 0.00000E+00, 0.84481E+02, 0.26107E+00, 0.55368E-02
 0.60000E+02, 0.00000E+00, 0.91192E+02, 0.24869E+00, 0.59214E-02
 0.61000E+02, 0.00000E+00, 0.10269E+03, 0.23473E+00, 0.64718E-02
 0.62000E+02, 0.00000E+00, 0.97970E+02, 0.24116E+00, 0.62199E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19013E+03, 0.84546E-01, 0.22148E-01
 0.65000E+02, 0.00000E+00, 0.17214E+03, 0.82895E-01, 0.21712E-01
 0.00000E+00, 0.10000E+01, 0.10197E+03, 0.28836E+00, 0.52580E-02
 0.10000E+01, 0.10000E+01, 0.11028E+03, 0.30859E+00, 0.50221E-02
 0.20000E+01, 0.10000E+01, 0.11476E+03, 0.31629E+00, 0.49570E-02
 0.30000E+01, 0.10000E+01, 0.10730E+03, 0.32423E+00, 0.47427E-02
 0.40000E+01, 0.10000E+01, 0.10195E+03, 0.32990E+00, 0.45956E-02
 0.50000E+01, 0.10000E+01, 0.96444E+02, 0.33632E+00, 0.44418E-02
 0.60000E+01, 0.10000E+01, 0.88106E+02, 0.35826E+00, 0.40756E-02
 0.70000E+01, 0.10000E+01, 0.80311E+02, 0.37345E+00, 0.38255E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21783E+03, 0.64992E-01, 0.30534E-01
 0.10000E+02, 0.10000E+01, 0.22495E+03, 0.65688E-01, 0.30649E-01
 0.11000E+02, 0.10000E+01, 0.15973E+03, 0.12806E+00, 0.13663E-01
 0.12000E+02, 0.10000E+01, 0.15568E+03, 0.13530E+00, 0.12810E-01
 0.13000E+02, 0.10000E+01, 0.14826E+03, 0.13641E+00, 0.12486E-01
 0.14000E+02, 0.10000E+01, 0.13462E+03, 0.13746E+00, 0.11990E-01
 0.15000E+02, 0.10000E+01, 0.13487E+03, 0.13489E+00, 0.12226E-01
 0.16000E+02, 0.10000E+01, 0.12025E+03, 0.13041E+00, 0.12193E-01
 0.17000E+02, 0.10000E+01, 0.19571E+03, 0.98757E-01, 0.19189E-01
 0.18000E+02, 0.10000E+01, 0.18901E+03, 0.10049E+00, 0.18589E-01
 0.19000E+02, 0.10000E+01, 0.19519E+03, 0.98326E-01, 0.19252E-01
 0.20000E+02, 0.10000E+01, 0.16368E+03, 0.12415E+00, 0.14221E-01
 0.21000E+02, 0.10000E+01, 0.17745E+03, 0.12386E+00, 0.14704E-01
 0.22000E+02, 0.10000E+01, 0.17867E+03, 0.11961E+00, 0.15268E-01
 0.23000E+02, 0.10000E+01, 0.60185E+02, 0.64311E+00, 0.20949E-02
 0.24000E+02, 0.10000E+01, 0.61902E+02, 0.60048E+00, 0.22552E-02
