 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45988E+02, 0.96801E+00, 0.13325E-02
 0.10000E+01, 0.00000E+00, 0.44415E+02, 0.10537E+01, 0.12182E-02
 0.20000E+01, 0.00000E+00, 0.42378E+02, 0.12317E+01, 0.10354E-02
 0.30000E+01, 0.00000E+00, 0.40996E+02, 0.13021E+01, 0.97514E-03
 0.40000E+01, 0.00000E+00, 0.40263E+02, 0.13773E+01, 0.91975E-03
 0.50000E+01, 0.00000E+00, 0.39615E+02, 0.13826E+01, 0.91429E-03
 0.60000E+01, 0.00000E+00, 0.43833E+02, 0.16600E+01, 0.77178E-03
 0.70000E+01, 0.00000E+00, 0.43050E+02, 0.17474E+01, 0.73139E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18965E+03, 0.70036E-01, 0.26709E-01
 0.10000E+02, 0.00000E+00, 0.20178E+03, 0.71352E-01, 0.26903E-01
 0.11000E+02, 0.00000E+00, 0.14294E+03, 0.16320E+00, 0.10305E-01
 0.12000E+02, 0.00000E+00, 0.13768E+03, 0.16821E+00, 0.98713E-02
 0.13000E+02, 0.00000E+00, 0.13638E+03, 0.16953E+00, 0.97637E-02
 0.14000E+02, 0.00000E+00, 0.12306E+03, 0.18032E+00, 0.88810E-02
 0.15000E+02, 0.00000E+00, 0.11516E+03, 0.18157E+00, 0.86440E-02
 0.16000E+02, 0.00000E+00, 0.11070E+03, 0.17775E+00, 0.87283E-02
 0.17000E+02, 0.00000E+00, 0.13515E+03, 0.12197E+00, 0.13530E-01
 0.18000E+02, 0.00000E+00, 0.13428E+03, 0.12371E+00, 0.13312E-01
 0.19000E+02, 0.00000E+00, 0.12419E+03, 0.11814E+00, 0.13594E-01
 0.20000E+02, 0.00000E+00, 0.97510E+02, 0.18541E+00, 0.80803E-02
 0.21000E+02, 0.00000E+00, 0.11056E+03, 0.17753E+00, 0.87357E-02
 0.22000E+02, 0.00000E+00, 0.11403E+03, 0.17187E+00, 0.91052E-02
 0.23000E+02, 0.00000E+00, 0.38387E+02, 0.13027E+01, 0.96657E-03
 0.24000E+02, 0.00000E+00, 0.38639E+02, 0.13266E+01, 0.94995E-03
 0.25000E+02, 0.00000E+00, 0.34758E+02, 0.17656E+01, 0.70488E-03
 0.26000E+02, 0.00000E+00, 0.33995E+02, 0.17581E+01, 0.70612E-03
 0.27000E+02, 0.00000E+00, 0.35535E+02, 0.14575E+01, 0.85604E-03
 0.28000E+02, 0.00000E+00, 0.34767E+02, 0.17528E+01, 0.71002E-03
 0.29000E+02, 0.00000E+00, 0.35805E+02, 0.15055E+01, 0.82947E-03
 0.30000E+02, 0.00000E+00, 0.34992E+02, 0.16043E+01, 0.77630E-03
