 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13629E+03, 0.23908E+00, 0.69218E-02
 0.10000E+01, 0.00000E+00, 0.14185E+03, 0.24465E+00, 0.68562E-02
 0.20000E+01, 0.00000E+00, 0.13939E+03, 0.25542E+00, 0.65282E-02
 0.30000E+01, 0.00000E+00, 0.12891E+03, 0.26335E+00, 0.61707E-02
 0.40000E+01, 0.00000E+00, 0.13238E+03, 0.26639E+00, 0.61529E-02
 0.50000E+01, 0.00000E+00, 0.12599E+03, 0.27519E+00, 0.58623E-02
 0.60000E+01, 0.00000E+00, 0.12350E+03, 0.27455E+00, 0.58395E-02
 0.70000E+01, 0.00000E+00, 0.12268E+03, 0.27189E+00, 0.58844E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18255E+03, 0.72547E-01, 0.25389E-01
 0.10000E+02, 0.00000E+00, 0.20839E+03, 0.78837E-01, 0.24688E-01
 0.11000E+02, 0.00000E+00, 0.20094E+03, 0.10663E+00, 0.17971E-01
 0.12000E+02, 0.00000E+00, 0.19799E+03, 0.10549E+00, 0.18051E-01
 0.13000E+02, 0.00000E+00, 0.19386E+03, 0.10678E+00, 0.17677E-01
 0.14000E+02, 0.00000E+00, 0.18637E+03, 0.10834E+00, 0.17144E-01
 0.15000E+02, 0.00000E+00, 0.17551E+03, 0.10965E+00, 0.16537E-01
 0.16000E+02, 0.00000E+00, 0.15564E+03, 0.10674E+00, 0.16236E-01
 0.17000E+02, 0.00000E+00, 0.22261E+03, 0.84716E-01, 0.23653E-01
 0.18000E+02, 0.00000E+00, 0.21031E+03, 0.80847E-01, 0.24170E-01
 0.19000E+02, 0.00000E+00, 0.20088E+03, 0.79139E-01, 0.24210E-01
 0.20000E+02, 0.00000E+00, 0.17323E+03, 0.89539E-01, 0.20150E-01
 0.21000E+02, 0.00000E+00, 0.18952E+03, 0.93042E-01, 0.20099E-01
 0.22000E+02, 0.00000E+00, 0.17939E+03, 0.91028E-01, 0.20094E-01
 0.23000E+02, 0.00000E+00, 0.19119E+03, 0.25856E+00, 0.72586E-02
 0.24000E+02, 0.00000E+00, 0.19661E+03, 0.27411E+00, 0.69268E-02
 0.25000E+02, 0.00000E+00, 0.20981E+03, 0.27056E+00, 0.72148E-02
 0.26000E+02, 0.00000E+00, 0.20365E+03, 0.26976E+00, 0.71440E-02
 0.27000E+02, 0.00000E+00, 0.17315E+03, 0.29921E+00, 0.60287E-02
 0.28000E+02, 0.00000E+00, 0.15807E+03, 0.31026E+00, 0.56176E-02
 0.29000E+02, 0.00000E+00, 0.15843E+03, 0.30739E+00, 0.56748E-02
 0.30000E+02, 0.00000E+00, 0.16642E+03, 0.29111E+00, 0.61031E-02
 0.31000E+02, 0.00000E+00, 0.15606E+03, 0.28383E+00, 0.61121E-02
 0.32000E+02, 0.00000E+00, 0.14493E+03, 0.27447E+00, 0.61567E-02
 0.33000E+02, 0.00000E+00, 0.13357E+03, 0.26713E+00, 0.61537E-02
 0.34000E+02, 0.00000E+00, 0.29118E+03, 0.15130E+00, 0.15076E-01
 0.35000E+02, 0.00000E+00, 0.24383E+03, 0.16419E+00, 0.12726E-01
 0.36000E+02, 0.00000E+00, 0.21315E+03, 0.17172E+00, 0.11446E-01
 0.37000E+02, 0.00000E+00, 0.22355E+03, 0.17106E+00, 0.11736E-01
 0.38000E+02, 0.00000E+00, 0.22852E+03, 0.17249E+00, 0.11755E-01
 0.39000E+02, 0.00000E+00, 0.21326E+03, 0.16865E+00, 0.11657E-01
 0.40000E+02, 0.00000E+00, 0.90647E+02, 0.37724E+00, 0.38978E-02
 0.41000E+02, 0.00000E+00, 0.98897E+02, 0.35364E+00, 0.42522E-02
 0.42000E+02, 0.00000E+00, 0.92084E+02, 0.36290E+00, 0.40678E-02
 0.43000E+02, 0.00000E+00, 0.96878E+02, 0.36086E+00, 0.41445E-02
 0.44000E+02, 0.00000E+00, 0.93655E+02, 0.37114E+00, 0.39946E-02
