 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71780E+02, 0.44897E+00, 0.31052E-02
 0.10000E+01, 0.00000E+00, 0.67960E+02, 0.48623E+00, 0.28355E-02
 0.20000E+01, 0.00000E+00, 0.63107E+02, 0.52768E+00, 0.25756E-02
 0.30000E+01, 0.00000E+00, 0.59365E+02, 0.57188E+00, 0.23501E-02
 0.40000E+01, 0.00000E+00, 0.62605E+02, 0.55786E+00, 0.24326E-02
 0.50000E+01, 0.00000E+00, 0.61579E+02, 0.57194E+00, 0.23655E-02
 0.60000E+01, 0.00000E+00, 0.51229E+02, 0.72011E+00, 0.18207E-02
 0.70000E+01, 0.00000E+00, 0.55247E+02, 0.63675E+00, 0.20845E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24721E+03, 0.77369E-01, 0.27184E-01
 0.10000E+02, 0.00000E+00, 0.23326E+03, 0.74791E-01, 0.27367E-01
 0.11000E+02, 0.00000E+00, 0.17485E+03, 0.13811E+00, 0.13111E-01
 0.12000E+02, 0.00000E+00, 0.16388E+03, 0.14236E+00, 0.12408E-01
 0.13000E+02, 0.00000E+00, 0.15514E+03, 0.14927E+00, 0.11597E-01
 0.14000E+02, 0.00000E+00, 0.13663E+03, 0.15559E+00, 0.10645E-01
 0.15000E+02, 0.00000E+00, 0.11907E+03, 0.16221E+00, 0.97731E-02
 0.16000E+02, 0.00000E+00, 0.11402E+03, 0.16040E+00, 0.97564E-02
 0.17000E+02, 0.00000E+00, 0.14899E+03, 0.10867E+00, 0.15702E-01
 0.18000E+02, 0.00000E+00, 0.16912E+03, 0.11026E+00, 0.16212E-01
 0.19000E+02, 0.00000E+00, 0.16396E+03, 0.10895E+00, 0.16216E-01
 0.20000E+02, 0.00000E+00, 0.12130E+03, 0.14609E+00, 0.10913E-01
 0.21000E+02, 0.00000E+00, 0.12627E+03, 0.14774E+00, 0.10927E-01
 0.22000E+02, 0.00000E+00, 0.12605E+03, 0.14734E+00, 0.10951E-01
 0.23000E+02, 0.00000E+00, 0.57488E+02, 0.66291E+00, 0.20159E-02
 0.24000E+02, 0.00000E+00, 0.56141E+02, 0.64664E+00, 0.20582E-02
 0.25000E+02, 0.00000E+00, 0.53741E+02, 0.66624E+00, 0.19831E-02
 0.26000E+02, 0.00000E+00, 0.52580E+02, 0.70093E+00, 0.18783E-02
 0.27000E+02, 0.00000E+00, 0.53724E+02, 0.67884E+00, 0.19462E-02
 0.28000E+02, 0.00000E+00, 0.51974E+02, 0.70902E+00, 0.18534E-02
 0.29000E+02, 0.00000E+00, 0.48867E+02, 0.76259E+00, 0.17067E-02
 0.30000E+02, 0.00000E+00, 0.49466E+02, 0.75198E+00, 0.17340E-02
 0.31000E+02, 0.00000E+00, 0.49394E+02, 0.75640E+00, 0.17235E-02
 0.32000E+02, 0.00000E+00, 0.45100E+02, 0.84711E+00, 0.15185E-02
 0.33000E+02, 0.00000E+00, 0.41408E+02, 0.84966E+00, 0.14963E-02
 0.34000E+02, 0.00000E+00, 0.59966E+02, 0.46846E+00, 0.28741E-02
 0.35000E+02, 0.00000E+00, 0.59191E+02, 0.48140E+00, 0.27903E-02
 0.36000E+02, 0.00000E+00, 0.56832E+02, 0.50786E+00, 0.26262E-02
 0.37000E+02, 0.00000E+00, 0.52321E+02, 0.53791E+00, 0.24456E-02
 0.38000E+02, 0.00000E+00, 0.54553E+02, 0.51840E+00, 0.25550E-02
 0.39000E+02, 0.00000E+00, 0.55608E+02, 0.50772E+00, 0.26172E-02
 0.40000E+02, 0.00000E+00, 0.51222E+02, 0.55164E+00, 0.23766E-02
 0.41000E+02, 0.00000E+00, 0.49344E+02, 0.62638E+00, 0.20809E-02
 0.42000E+02, 0.00000E+00, 0.47065E+02, 0.70764E+00, 0.18290E-02
 0.43000E+02, 0.00000E+00, 0.33851E+02, 0.16213E+01, 0.76535E-03
 0.44000E+02, 0.00000E+00, 0.38546E+02, 0.10910E+01, 0.11548E-02
 0.45000E+02, 0.00000E+00, 0.44272E+02, 0.73415E+00, 0.17476E-02
 0.46000E+02, 0.00000E+00, 0.46346E+02, 0.70250E+00, 0.18382E-02
 0.47000E+02, 0.00000E+00, 0.45799E+02, 0.69773E+00, 0.18476E-02
 0.48000E+02, 0.00000E+00, 0.44014E+02, 0.74336E+00, 0.17245E-02
 0.49000E+02, 0.00000E+00, 0.40527E+02, 0.83213E+00, 0.15236E-02
 0.50000E+02, 0.00000E+00, 0.39742E+02, 0.87381E+00, 0.14473E-02
 0.51000E+02, 0.00000E+00, 0.39938E+02, 0.83543E+00, 0.15147E-02
 0.52000E+02, 0.00000E+00, 0.60826E+02, 0.36178E+00, 0.37312E-02
 0.53000E+02, 0.00000E+00, 0.59266E+02, 0.38185E+00, 0.35186E-02
 0.54000E+02, 0.00000E+00, 0.54727E+02, 0.41868E+00, 0.31652E-02
 0.55000E+02, 0.00000E+00, 0.48114E+02, 0.47444E+00, 0.27369E-02
 0.56000E+02, 0.00000E+00, 0.49673E+02, 0.47389E+00, 0.27533E-02
