 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41623E+02, 0.94271E+00, 0.13496E-02
 0.10000E+01, 0.00000E+00, 0.42620E+02, 0.95127E+00, 0.13417E-02
 0.20000E+01, 0.00000E+00, 0.44104E+02, 0.96064E+00, 0.13348E-02
 0.30000E+01, 0.00000E+00, 0.41997E+02, 0.10440E+01, 0.12201E-02
 0.40000E+01, 0.00000E+00, 0.38556E+02, 0.12882E+01, 0.97797E-03
 0.50000E+01, 0.00000E+00, 0.38790E+02, 0.13747E+01, 0.91713E-03
 0.60000E+01, 0.00000E+00, 0.37651E+02, 0.13742E+01, 0.91414E-03
 0.70000E+01, 0.00000E+00, 0.37665E+02, 0.16185E+01, 0.77619E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21495E+03, 0.69733E-01, 0.28291E-01
 0.10000E+02, 0.00000E+00, 0.19575E+03, 0.67707E-01, 0.27992E-01
 0.11000E+02, 0.00000E+00, 0.14139E+03, 0.16829E+00, 0.99562E-02
 0.12000E+02, 0.00000E+00, 0.13974E+03, 0.16940E+00, 0.98515E-02
 0.13000E+02, 0.00000E+00, 0.13461E+03, 0.17392E+00, 0.94760E-02
 0.14000E+02, 0.00000E+00, 0.12589E+03, 0.17953E+00, 0.89837E-02
 0.15000E+02, 0.00000E+00, 0.12338E+03, 0.16928E+00, 0.94680E-02
 0.16000E+02, 0.00000E+00, 0.11181E+03, 0.15638E+00, 0.99497E-02
 0.17000E+02, 0.00000E+00, 0.15507E+03, 0.11413E+00, 0.15165E-01
 0.18000E+02, 0.00000E+00, 0.15479E+03, 0.11437E+00, 0.15123E-01
 0.19000E+02, 0.00000E+00, 0.14014E+03, 0.10731E+00, 0.15566E-01
 0.20000E+02, 0.00000E+00, 0.11480E+03, 0.16146E+00, 0.97114E-02
 0.21000E+02, 0.00000E+00, 0.11863E+03, 0.16646E+00, 0.95131E-02
 0.22000E+02, 0.00000E+00, 0.11574E+03, 0.15936E+00, 0.98636E-02
 0.23000E+02, 0.00000E+00, 0.50464E+02, 0.74047E+00, 0.17664E-02
 0.24000E+02, 0.00000E+00, 0.52026E+02, 0.69483E+00, 0.18916E-02
 0.25000E+02, 0.00000E+00, 0.51595E+02, 0.72343E+00, 0.18144E-02
 0.26000E+02, 0.00000E+00, 0.46726E+02, 0.88552E+00, 0.14600E-02
 0.27000E+02, 0.00000E+00, 0.43544E+02, 0.10187E+01, 0.12566E-02
 0.28000E+02, 0.00000E+00, 0.40958E+02, 0.10756E+01, 0.11803E-02
 0.29000E+02, 0.00000E+00, 0.41191E+02, 0.10680E+01, 0.11896E-02
 0.30000E+02, 0.00000E+00, 0.40674E+02, 0.10743E+01, 0.11807E-02
 0.31000E+02, 0.00000E+00, 0.41375E+02, 0.99458E+00, 0.12782E-02
 0.32000E+02, 0.00000E+00, 0.38071E+02, 0.11270E+01, 0.11162E-02
 0.33000E+02, 0.00000E+00, 0.34299E+02, 0.13545E+01, 0.91742E-03
 0.34000E+02, 0.00000E+00, 0.48089E+02, 0.67986E+00, 0.19098E-02
 0.35000E+02, 0.00000E+00, 0.50314E+02, 0.62998E+00, 0.20753E-02
 0.36000E+02, 0.00000E+00, 0.46115E+02, 0.70660E+00, 0.18262E-02
 0.37000E+02, 0.00000E+00, 0.42400E+02, 0.85106E+00, 0.14986E-02
 0.38000E+02, 0.00000E+00, 0.45119E+02, 0.76148E+00, 0.16893E-02
 0.39000E+02, 0.00000E+00, 0.42479E+02, 0.83889E+00, 0.15207E-02
 0.40000E+02, 0.00000E+00, 0.37039E+02, 0.10476E+01, 0.11968E-02
 0.41000E+02, 0.00000E+00, 0.37164E+02, 0.10365E+01, 0.12101E-02
 0.42000E+02, 0.00000E+00, 0.35872E+02, 0.11907E+01, 0.10489E-02
 0.43000E+02, 0.00000E+00, 0.33296E+02, 0.15461E+01, 0.80111E-03
