 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13426E+03, 0.23833E+00, 0.69092E-02
 0.10000E+01, 0.00000E+00, 0.14119E+03, 0.24261E+00, 0.69029E-02
 0.20000E+01, 0.00000E+00, 0.14032E+03, 0.24685E+00, 0.67701E-02
 0.30000E+01, 0.00000E+00, 0.14135E+03, 0.25481E+00, 0.65748E-02
 0.40000E+01, 0.00000E+00, 0.13566E+03, 0.25500E+00, 0.64796E-02
 0.50000E+01, 0.00000E+00, 0.13367E+03, 0.25812E+00, 0.63703E-02
 0.60000E+01, 0.00000E+00, 0.12869E+03, 0.25869E+00, 0.62786E-02
 0.70000E+01, 0.00000E+00, 0.12155E+03, 0.26274E+00, 0.60718E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18603E+03, 0.76408E-01, 0.24290E-01
 0.10000E+02, 0.00000E+00, 0.19689E+03, 0.79374E-01, 0.23935E-01
 0.11000E+02, 0.00000E+00, 0.18480E+03, 0.10404E+00, 0.17791E-01
 0.12000E+02, 0.00000E+00, 0.18273E+03, 0.10323E+00, 0.17850E-01
 0.13000E+02, 0.00000E+00, 0.18572E+03, 0.10537E+00, 0.17602E-01
 0.14000E+02, 0.00000E+00, 0.17845E+03, 0.10468E+00, 0.17437E-01
 0.15000E+02, 0.00000E+00, 0.16597E+03, 0.10100E+00, 0.17573E-01
 0.16000E+02, 0.00000E+00, 0.14378E+03, 0.10106E+00, 0.16676E-01
 0.17000E+02, 0.00000E+00, 0.19866E+03, 0.80697E-01, 0.23632E-01
 0.18000E+02, 0.00000E+00, 0.22004E+03, 0.84772E-01, 0.23515E-01
 0.19000E+02, 0.00000E+00, 0.21861E+03, 0.85586E-01, 0.23223E-01
 0.20000E+02, 0.00000E+00, 0.18478E+03, 0.95214E-01, 0.19439E-01
 0.21000E+02, 0.00000E+00, 0.19009E+03, 0.95818E-01, 0.19540E-01
 0.22000E+02, 0.00000E+00, 0.19254E+03, 0.96581E-01, 0.19489E-01
 0.23000E+02, 0.00000E+00, 0.19798E+03, 0.24147E+00, 0.78861E-02
 0.24000E+02, 0.00000E+00, 0.20436E+03, 0.26203E+00, 0.73657E-02
 0.25000E+02, 0.00000E+00, 0.21919E+03, 0.25853E+00, 0.76970E-02
 0.26000E+02, 0.00000E+00, 0.20569E+03, 0.26633E+00, 0.72669E-02
 0.27000E+02, 0.00000E+00, 0.19078E+03, 0.28105E+00, 0.66718E-02
 0.28000E+02, 0.00000E+00, 0.17901E+03, 0.28533E+00, 0.64049E-02
 0.29000E+02, 0.00000E+00, 0.17810E+03, 0.28028E+00, 0.65073E-02
 0.30000E+02, 0.00000E+00, 0.16698E+03, 0.28230E+00, 0.63015E-02
 0.31000E+02, 0.00000E+00, 0.16598E+03, 0.28274E+00, 0.62775E-02
 0.32000E+02, 0.00000E+00, 0.16550E+03, 0.27702E+00, 0.64002E-02
 0.33000E+02, 0.00000E+00, 0.15703E+03, 0.27080E+00, 0.64208E-02
 0.34000E+02, 0.00000E+00, 0.30415E+03, 0.14052E+00, 0.16605E-01
 0.35000E+02, 0.00000E+00, 0.26649E+03, 0.15105E+00, 0.14440E-01
 0.36000E+02, 0.00000E+00, 0.26135E+03, 0.15150E+00, 0.14260E-01
 0.37000E+02, 0.00000E+00, 0.27477E+03, 0.15311E+00, 0.14464E-01
 0.38000E+02, 0.00000E+00, 0.27490E+03, 0.15537E+00, 0.14257E-01
 0.39000E+02, 0.00000E+00, 0.26022E+03, 0.14848E+00, 0.14519E-01
 0.40000E+02, 0.00000E+00, 0.10525E+03, 0.36016E+00, 0.42466E-02
 0.41000E+02, 0.00000E+00, 0.98146E+02, 0.37360E+00, 0.40169E-02
 0.42000E+02, 0.00000E+00, 0.94840E+02, 0.37705E+00, 0.39447E-02
 0.43000E+02, 0.00000E+00, 0.97242E+02, 0.37246E+00, 0.40193E-02
 0.44000E+02, 0.00000E+00, 0.10254E+03, 0.36671E+00, 0.41408E-02
 0.45000E+02, 0.00000E+00, 0.11264E+03, 0.34521E+00, 0.45169E-02
 0.46000E+02, 0.00000E+00, 0.11574E+03, 0.33573E+00, 0.46819E-02
 0.47000E+02, 0.00000E+00, 0.97121E+02, 0.36343E+00, 0.41179E-02
 0.48000E+02, 0.00000E+00, 0.84752E+02, 0.37414E+00, 0.38665E-02
 0.49000E+02, 0.00000E+00, 0.86007E+02, 0.35396E+00, 0.41011E-02
 0.50000E+02, 0.00000E+00, 0.83740E+02, 0.36872E+00, 0.39122E-02
