 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44166E+02, 0.85614E+00, 0.14980E-02
 0.10000E+01, 0.00000E+00, 0.45084E+02, 0.86587E+00, 0.14855E-02
 0.20000E+01, 0.00000E+00, 0.43793E+02, 0.90437E+00, 0.14165E-02
 0.30000E+01, 0.00000E+00, 0.42433E+02, 0.92730E+00, 0.13755E-02
 0.40000E+01, 0.00000E+00, 0.40534E+02, 0.10384E+01, 0.12210E-02
 0.50000E+01, 0.00000E+00, 0.40194E+02, 0.11085E+01, 0.11425E-02
 0.60000E+01, 0.00000E+00, 0.39116E+02, 0.14474E+01, 0.87198E-03
 0.70000E+01, 0.00000E+00, 0.37780E+02, 0.14272E+01, 0.88055E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20330E+03, 0.68228E-01, 0.28225E-01
 0.10000E+02, 0.00000E+00, 0.20320E+03, 0.68324E-01, 0.28179E-01
 0.11000E+02, 0.00000E+00, 0.14670E+03, 0.15807E+00, 0.10736E-01
 0.12000E+02, 0.00000E+00, 0.14881E+03, 0.15588E+00, 0.10941E-01
 0.13000E+02, 0.00000E+00, 0.14012E+03, 0.16387E+00, 0.10193E-01
 0.14000E+02, 0.00000E+00, 0.12737E+03, 0.17062E+00, 0.94878E-02
 0.15000E+02, 0.00000E+00, 0.11593E+03, 0.17745E+00, 0.88623E-02
 0.16000E+02, 0.00000E+00, 0.11165E+03, 0.17409E+00, 0.89340E-02
 0.17000E+02, 0.00000E+00, 0.14869E+03, 0.11549E+00, 0.14763E-01
 0.18000E+02, 0.00000E+00, 0.16192E+03, 0.11662E+00, 0.15078E-01
 0.19000E+02, 0.00000E+00, 0.14213E+03, 0.10811E+00, 0.15527E-01
 0.20000E+02, 0.00000E+00, 0.10144E+03, 0.16104E+00, 0.94017E-02
 0.21000E+02, 0.00000E+00, 0.10399E+03, 0.15763E+00, 0.96705E-02
 0.22000E+02, 0.00000E+00, 0.10978E+03, 0.15976E+00, 0.96878E-02
 0.23000E+02, 0.00000E+00, 0.50757E+02, 0.70031E+00, 0.18694E-02
 0.24000E+02, 0.00000E+00, 0.45635E+02, 0.86661E+00, 0.14868E-02
 0.25000E+02, 0.00000E+00, 0.46891E+02, 0.78234E+00, 0.16534E-02
 0.26000E+02, 0.00000E+00, 0.46568E+02, 0.79685E+00, 0.16217E-02
 0.27000E+02, 0.00000E+00, 0.46762E+02, 0.77110E+00, 0.16769E-02
 0.28000E+02, 0.00000E+00, 0.46073E+02, 0.81573E+00, 0.15817E-02
 0.29000E+02, 0.00000E+00, 0.46490E+02, 0.82998E+00, 0.15566E-02
 0.30000E+02, 0.00000E+00, 0.45164E+02, 0.87620E+00, 0.14683E-02
 0.31000E+02, 0.00000E+00, 0.41122E+02, 0.10503E+01, 0.12094E-02
 0.32000E+02, 0.00000E+00, 0.40760E+02, 0.10572E+01, 0.12002E-02
 0.33000E+02, 0.00000E+00, 0.40792E+02, 0.10336E+01, 0.12277E-02
 0.34000E+02, 0.00000E+00, 0.52372E+02, 0.55576E+00, 0.23674E-02
 0.35000E+02, 0.00000E+00, 0.52638E+02, 0.55199E+00, 0.23855E-02
 0.36000E+02, 0.00000E+00, 0.47112E+02, 0.67041E+00, 0.19308E-02
 0.37000E+02, 0.00000E+00, 0.47521E+02, 0.67212E+00, 0.19284E-02
 0.38000E+02, 0.00000E+00, 0.46740E+02, 0.71500E+00, 0.18083E-02
 0.39000E+02, 0.00000E+00, 0.45347E+02, 0.73876E+00, 0.17425E-02
 0.40000E+02, 0.00000E+00, 0.40426E+02, 0.85963E+00, 0.14744E-02
 0.41000E+02, 0.00000E+00, 0.44083E+02, 0.72775E+00, 0.17619E-02
 0.42000E+02, 0.00000E+00, 0.42819E+02, 0.76555E+00, 0.16682E-02
 0.43000E+02, 0.00000E+00, 0.38458E+02, 0.10486E+01, 0.12010E-02
 0.44000E+02, 0.00000E+00, 0.42424E+02, 0.81944E+00, 0.15565E-02
 0.45000E+02, 0.00000E+00, 0.38171E+02, 0.10286E+01, 0.12233E-02
 0.46000E+02, 0.00000E+00, 0.35972E+02, 0.11859E+01, 0.10536E-02
 0.47000E+02, 0.00000E+00, 0.37372E+02, 0.11510E+01, 0.10904E-02
 0.48000E+02, 0.00000E+00, 0.35947E+02, 0.12002E+01, 0.10409E-02
 0.49000E+02, 0.00000E+00, 0.31708E+02, 0.15520E+01, 0.79395E-03
 0.50000E+02, 0.00000E+00, 0.33187E+02, 0.14514E+01, 0.85309E-03
 0.51000E+02, 0.00000E+00, 0.32842E+02, 0.14117E+01, 0.87607E-03
 0.52000E+02, 0.00000E+00, 0.45474E+02, 0.57290E+00, 0.22479E-02
 0.53000E+02, 0.00000E+00, 0.46077E+02, 0.57613E+00, 0.22395E-02
 0.54000E+02, 0.00000E+00, 0.42654E+02, 0.69222E+00, 0.18440E-02
 0.55000E+02, 0.00000E+00, 0.42693E+02, 0.78898E+00, 0.16180E-02
 0.56000E+02, 0.00000E+00, 0.43385E+02, 0.67445E+00, 0.18969E-02
 0.57000E+02, 0.00000E+00, 0.44205E+02, 0.63284E+00, 0.20269E-02
 0.58000E+02, 0.00000E+00, 0.45095E+02, 0.59357E+00, 0.21670E-02
 0.59000E+02, 0.00000E+00, 0.47121E+02, 0.55182E+00, 0.23458E-02
 0.60000E+02, 0.00000E+00, 0.49102E+02, 0.52807E+00, 0.24665E-02
 0.61000E+02, 0.00000E+00, 0.52064E+02, 0.49536E+00, 0.26536E-02
 0.62000E+02, 0.00000E+00, 0.53430E+02, 0.46551E+00, 0.28356E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11433E+03, 0.14661E+00, 0.10682E-01
 0.65000E+02, 0.00000E+00, 0.11051E+03, 0.14744E+00, 0.10517E-01
 0.00000E+00, 0.10000E+01, 0.44851E+02, 0.86091E+00, 0.14930E-02
 0.10000E+01, 0.10000E+01, 0.45624E+02, 0.88736E+00, 0.14520E-02
 0.20000E+01, 0.10000E+01, 0.44701E+02, 0.90660E+00, 0.14171E-02
 0.30000E+01, 0.10000E+01, 0.41466E+02, 0.10367E+01, 0.12266E-02
 0.40000E+01, 0.10000E+01, 0.39598E+02, 0.11337E+01, 0.11150E-02
 0.50000E+01, 0.10000E+01, 0.39144E+02, 0.13307E+01, 0.94852E-03
