 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11698E+03, 0.33405E+00, 0.47204E-02
 0.10000E+01, 0.00000E+00, 0.11953E+03, 0.34214E+00, 0.46388E-02
 0.20000E+01, 0.00000E+00, 0.11591E+03, 0.32094E+00, 0.48998E-02
 0.30000E+01, 0.00000E+00, 0.12020E+03, 0.32147E+00, 0.49455E-02
 0.40000E+01, 0.00000E+00, 0.11680E+03, 0.31629E+00, 0.49831E-02
 0.50000E+01, 0.00000E+00, 0.11085E+03, 0.31926E+00, 0.48614E-02
 0.60000E+01, 0.00000E+00, 0.10637E+03, 0.31705E+00, 0.48383E-02
 0.70000E+01, 0.00000E+00, 0.10091E+03, 0.31573E+00, 0.47885E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23894E+03, 0.67688E-01, 0.30578E-01
 0.10000E+02, 0.00000E+00, 0.22760E+03, 0.66508E-01, 0.30431E-01
 0.11000E+02, 0.00000E+00, 0.19925E+03, 0.11256E+00, 0.16963E-01
 0.12000E+02, 0.00000E+00, 0.19789E+03, 0.11459E+00, 0.16615E-01
 0.13000E+02, 0.00000E+00, 0.19687E+03, 0.11731E+00, 0.16194E-01
 0.14000E+02, 0.00000E+00, 0.18406E+03, 0.11632E+00, 0.15886E-01
 0.15000E+02, 0.00000E+00, 0.17078E+03, 0.11621E+00, 0.15440E-01
 0.16000E+02, 0.00000E+00, 0.15508E+03, 0.11947E+00, 0.14488E-01
 0.17000E+02, 0.00000E+00, 0.17805E+03, 0.89889E-01, 0.20288E-01
 0.18000E+02, 0.00000E+00, 0.18145E+03, 0.91210E-01, 0.20145E-01
 0.19000E+02, 0.00000E+00, 0.17008E+03, 0.87312E-01, 0.20518E-01
 0.20000E+02, 0.00000E+00, 0.14863E+03, 0.11085E+00, 0.15379E-01
 0.21000E+02, 0.00000E+00, 0.16597E+03, 0.10996E+00, 0.16140E-01
 0.22000E+02, 0.00000E+00, 0.18741E+03, 0.10668E+00, 0.17449E-01
 0.23000E+02, 0.00000E+00, 0.86372E+02, 0.36604E+00, 0.39699E-02
 0.24000E+02, 0.00000E+00, 0.86228E+02, 0.36492E+00, 0.39805E-02
