 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11677E+03, 0.33934E+00, 0.46443E-02
 0.10000E+01, 0.00000E+00, 0.12238E+03, 0.34318E+00, 0.46583E-02
 0.20000E+01, 0.00000E+00, 0.11497E+03, 0.33157E+00, 0.47311E-02
 0.30000E+01, 0.00000E+00, 0.11783E+03, 0.32319E+00, 0.48895E-02
 0.40000E+01, 0.00000E+00, 0.11564E+03, 0.31649E+00, 0.49653E-02
 0.50000E+01, 0.00000E+00, 0.10976E+03, 0.31819E+00, 0.48640E-02
 0.60000E+01, 0.00000E+00, 0.10609E+03, 0.31749E+00, 0.48279E-02
 0.70000E+01, 0.00000E+00, 0.10086E+03, 0.31485E+00, 0.48012E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23647E+03, 0.67138E-01, 0.30680E-01
 0.10000E+02, 0.00000E+00, 0.21698E+03, 0.64979E-01, 0.30487E-01
 0.11000E+02, 0.00000E+00, 0.19780E+03, 0.11494E+00, 0.16561E-01
 0.12000E+02, 0.00000E+00, 0.19610E+03, 0.11380E+00, 0.16667E-01
 0.13000E+02, 0.00000E+00, 0.19639E+03, 0.11623E+00, 0.16328E-01
 0.14000E+02, 0.00000E+00, 0.18234E+03, 0.11814E+00, 0.15584E-01
 0.15000E+02, 0.00000E+00, 0.16872E+03, 0.11385E+00, 0.15687E-01
 0.16000E+02, 0.00000E+00, 0.15948E+03, 0.11502E+00, 0.15203E-01
 0.17000E+02, 0.00000E+00, 0.18604E+03, 0.89830E-01, 0.20661E-01
 0.18000E+02, 0.00000E+00, 0.18952E+03, 0.91208E-01, 0.20503E-01
 0.19000E+02, 0.00000E+00, 0.17051E+03, 0.86528E-01, 0.20724E-01
 0.20000E+02, 0.00000E+00, 0.15161E+03, 0.10835E+00, 0.15845E-01
 0.21000E+02, 0.00000E+00, 0.18142E+03, 0.10856E+00, 0.16924E-01
 0.22000E+02, 0.00000E+00, 0.18937E+03, 0.10961E+00, 0.17056E-01
 0.23000E+02, 0.00000E+00, 0.87231E+02, 0.36328E+00, 0.40096E-02
 0.24000E+02, 0.00000E+00, 0.80274E+02, 0.39032E+00, 0.36597E-02
 0.25000E+02, 0.00000E+00, 0.87267E+02, 0.35438E+00, 0.41107E-02
 0.26000E+02, 0.00000E+00, 0.81738E+02, 0.39290E+00, 0.36508E-02
 0.27000E+02, 0.00000E+00, 0.75286E+02, 0.42132E+00, 0.33426E-02
 0.28000E+02, 0.00000E+00, 0.73025E+02, 0.42889E+00, 0.32623E-02
 0.29000E+02, 0.00000E+00, 0.71188E+02, 0.43452E+00, 0.32030E-02
 0.30000E+02, 0.00000E+00, 0.72460E+02, 0.42885E+00, 0.32573E-02
 0.31000E+02, 0.00000E+00, 0.72341E+02, 0.42631E+00, 0.32756E-02
 0.32000E+02, 0.00000E+00, 0.75174E+02, 0.40869E+00, 0.34449E-02
