 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60506E+02, 0.51091E+00, 0.26395E-02
 0.10000E+01, 0.00000E+00, 0.62520E+02, 0.51283E+00, 0.26456E-02
 0.20000E+01, 0.00000E+00, 0.57347E+02, 0.56813E+00, 0.23512E-02
 0.30000E+01, 0.00000E+00, 0.57381E+02, 0.57790E+00, 0.23117E-02
 0.40000E+01, 0.00000E+00, 0.57381E+02, 0.58754E+00, 0.22738E-02
 0.50000E+01, 0.00000E+00, 0.53815E+02, 0.63659E+00, 0.20760E-02
 0.60000E+01, 0.00000E+00, 0.44669E+02, 0.84620E+00, 0.15181E-02
 0.70000E+01, 0.00000E+00, 0.49797E+02, 0.70398E+00, 0.18542E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26692E+03, 0.80947E-01, 0.26967E-01
 0.10000E+02, 0.00000E+00, 0.22075E+03, 0.73587E-01, 0.27128E-01
 0.11000E+02, 0.00000E+00, 0.15892E+03, 0.14504E+00, 0.12040E-01
 0.12000E+02, 0.00000E+00, 0.15915E+03, 0.14879E+00, 0.11743E-01
 0.13000E+02, 0.00000E+00, 0.15237E+03, 0.15069E+00, 0.11414E-01
 0.14000E+02, 0.00000E+00, 0.13061E+03, 0.15895E+00, 0.10267E-01
 0.15000E+02, 0.00000E+00, 0.11932E+03, 0.16217E+00, 0.97816E-02
 0.16000E+02, 0.00000E+00, 0.11295E+03, 0.15879E+00, 0.98278E-02
 0.17000E+02, 0.00000E+00, 0.15117E+03, 0.11054E+00, 0.15515E-01
 0.18000E+02, 0.00000E+00, 0.17122E+03, 0.11223E+00, 0.16004E-01
 0.19000E+02, 0.00000E+00, 0.16468E+03, 0.11136E+00, 0.15892E-01
 0.20000E+02, 0.00000E+00, 0.12152E+03, 0.14677E+00, 0.10869E-01
 0.21000E+02, 0.00000E+00, 0.13184E+03, 0.14768E+00, 0.11084E-01
 0.22000E+02, 0.00000E+00, 0.12689E+03, 0.14458E+00, 0.11184E-01
 0.23000E+02, 0.00000E+00, 0.52432E+02, 0.70883E+00, 0.18565E-02
 0.24000E+02, 0.00000E+00, 0.53836E+02, 0.67873E+00, 0.19472E-02
 0.25000E+02, 0.00000E+00, 0.52179E+02, 0.69392E+00, 0.18949E-02
 0.26000E+02, 0.00000E+00, 0.53284E+02, 0.69463E+00, 0.18994E-02
