 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13538E+03, 0.29845E+00, 0.55327E-02
 0.10000E+01, 0.00000E+00, 0.13262E+03, 0.30346E+00, 0.54046E-02
 0.20000E+01, 0.00000E+00, 0.12412E+03, 0.31584E+00, 0.50839E-02
 0.30000E+01, 0.00000E+00, 0.12012E+03, 0.31372E+00, 0.50667E-02
 0.40000E+01, 0.00000E+00, 0.12345E+03, 0.29774E+00, 0.53838E-02
 0.50000E+01, 0.00000E+00, 0.11861E+03, 0.29929E+00, 0.52907E-02
 0.60000E+01, 0.00000E+00, 0.11044E+03, 0.30328E+00, 0.51121E-02
 0.70000E+01, 0.00000E+00, 0.10650E+03, 0.30404E+00, 0.50470E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18994E+03, 0.67337E-01, 0.27796E-01
 0.10000E+02, 0.00000E+00, 0.19836E+03, 0.69625E-01, 0.27372E-01
 0.11000E+02, 0.00000E+00, 0.22514E+03, 0.11654E+00, 0.17282E-01
 0.12000E+02, 0.00000E+00, 0.22001E+03, 0.11453E+00, 0.17404E-01
 0.13000E+02, 0.00000E+00, 0.20845E+03, 0.11529E+00, 0.16883E-01
 0.14000E+02, 0.00000E+00, 0.19447E+03, 0.11288E+00, 0.16744E-01
 0.15000E+02, 0.00000E+00, 0.18523E+03, 0.11117E+00, 0.16665E-01
 0.16000E+02, 0.00000E+00, 0.17430E+03, 0.10917E+00, 0.16566E-01
 0.17000E+02, 0.00000E+00, 0.23267E+03, 0.82146E-01, 0.24888E-01
 0.18000E+02, 0.00000E+00, 0.24759E+03, 0.84216E-01, 0.24992E-01
 0.19000E+02, 0.00000E+00, 0.21306E+03, 0.78090E-01, 0.25166E-01
 0.20000E+02, 0.00000E+00, 0.16059E+03, 0.94115E-01, 0.18627E-01
 0.21000E+02, 0.00000E+00, 0.16786E+03, 0.94361E-01, 0.18890E-01
 0.22000E+02, 0.00000E+00, 0.17936E+03, 0.89794E-01, 0.20368E-01
 0.23000E+02, 0.00000E+00, 0.13175E+03, 0.24341E+00, 0.67235E-02
 0.24000E+02, 0.00000E+00, 0.12657E+03, 0.25540E+00, 0.63257E-02
 0.25000E+02, 0.00000E+00, 0.13318E+03, 0.24438E+00, 0.67204E-02
 0.26000E+02, 0.00000E+00, 0.12067E+03, 0.27542E+00, 0.57794E-02
 0.27000E+02, 0.00000E+00, 0.11550E+03, 0.28797E+00, 0.54549E-02
 0.28000E+02, 0.00000E+00, 0.11047E+03, 0.29948E+00, 0.51774E-02
 0.29000E+02, 0.00000E+00, 0.10620E+03, 0.30427E+00, 0.50391E-02
 0.30000E+02, 0.00000E+00, 0.10215E+03, 0.31548E+00, 0.48083E-02
 0.31000E+02, 0.00000E+00, 0.10237E+03, 0.31389E+00, 0.48355E-02
 0.32000E+02, 0.00000E+00, 0.95175E+02, 0.32346E+00, 0.46024E-02
 0.33000E+02, 0.00000E+00, 0.90291E+02, 0.32322E+00, 0.45448E-02
 0.34000E+02, 0.00000E+00, 0.12337E+03, 0.19858E+00, 0.80706E-02
 0.35000E+02, 0.00000E+00, 0.12635E+03, 0.19423E+00, 0.83135E-02
 0.36000E+02, 0.00000E+00, 0.10716E+03, 0.20841E+00, 0.73755E-02
 0.37000E+02, 0.00000E+00, 0.10282E+03, 0.22010E+00, 0.69041E-02
 0.38000E+02, 0.00000E+00, 0.10145E+03, 0.21982E+00, 0.68877E-02
 0.39000E+02, 0.00000E+00, 0.96055E+02, 0.22573E+00, 0.66110E-02
 0.40000E+02, 0.00000E+00, 0.71432E+02, 0.35298E+00, 0.39456E-02
