 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43573E+02, 0.11800E+01, 0.10849E-02
 0.10000E+01, 0.00000E+00, 0.43881E+02, 0.11776E+01, 0.10881E-02
 0.20000E+01, 0.00000E+00, 0.42018E+02, 0.12276E+01, 0.10377E-02
 0.30000E+01, 0.00000E+00, 0.40980E+02, 0.12435E+01, 0.10211E-02
 0.40000E+01, 0.00000E+00, 0.39386E+02, 0.13745E+01, 0.91901E-03
 0.50000E+01, 0.00000E+00, 0.38365E+02, 0.15260E+01, 0.82509E-03
 0.60000E+01, 0.00000E+00, 0.40031E+02, 0.17042E+01, 0.74276E-03
 0.70000E+01, 0.00000E+00, 0.42975E+02, 0.18358E+01, 0.69600E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22346E+03, 0.77059E-01, 0.26047E-01
 0.10000E+02, 0.00000E+00, 0.21386E+03, 0.77483E-01, 0.25404E-01
 0.11000E+02, 0.00000E+00, 0.13386E+03, 0.18161E+00, 0.90583E-02
 0.12000E+02, 0.00000E+00, 0.13202E+03, 0.18473E+00, 0.88650E-02
 0.13000E+02, 0.00000E+00, 0.12877E+03, 0.18961E+00, 0.85675E-02
 0.14000E+02, 0.00000E+00, 0.11936E+03, 0.20367E+00, 0.77894E-02
 0.15000E+02, 0.00000E+00, 0.11307E+03, 0.20647E+00, 0.75607E-02
 0.16000E+02, 0.00000E+00, 0.10826E+03, 0.20857E+00, 0.73913E-02
 0.17000E+02, 0.00000E+00, 0.14505E+03, 0.13122E+00, 0.12882E-01
 0.18000E+02, 0.00000E+00, 0.15895E+03, 0.13358E+00, 0.13075E-01
 0.19000E+02, 0.00000E+00, 0.14882E+03, 0.12582E+00, 0.13555E-01
 0.20000E+02, 0.00000E+00, 0.94807E+02, 0.20883E+00, 0.71216E-02
 0.21000E+02, 0.00000E+00, 0.10580E+03, 0.19888E+00, 0.77014E-02
 0.22000E+02, 0.00000E+00, 0.10231E+03, 0.19520E+00, 0.77741E-02
 0.23000E+02, 0.00000E+00, 0.38193E+02, 0.13787E+01, 0.91271E-03
 0.24000E+02, 0.00000E+00, 0.27530E+02, 0.83967E+01, 0.14474E-03
 0.25000E+02, 0.00000E+00, 0.31998E+02, 0.25659E+01, 0.48067E-03
 0.26000E+02, 0.00000E+00, 0.27741E+02, 0.66988E+01, 0.18155E-03
 0.27000E+02, 0.00000E+00, 0.32554E+02, 0.21862E+01, 0.56519E-03
 0.28000E+02, 0.00000E+00, 0.34814E+02, 0.15510E+01, 0.80254E-03
 0.29000E+02, 0.00000E+00, 0.34538E+02, 0.16091E+01, 0.77285E-03
 0.30000E+02, 0.00000E+00, 0.29778E+02, 0.36157E+01, 0.33862E-03
 0.31000E+02, 0.00000E+00, 0.28800E+02, 0.46836E+01, 0.26058E-03
 0.32000E+02, 0.00000E+00, 0.31742E+02, 0.41388E+01, 0.29775E-03
 0.33000E+02, 0.00000E+00, 0.31853E+02, 0.32180E+01, 0.38309E-03
 0.34000E+02, 0.00000E+00, 0.39883E+02, 0.10392E+01, 0.12175E-02
 0.35000E+02, 0.00000E+00, 0.34144E+02, 0.14541E+01, 0.85414E-03
 0.36000E+02, 0.00000E+00, 0.29910E+02, 0.22751E+01, 0.53840E-03
 0.37000E+02, 0.00000E+00, 0.30301E+02, 0.21929E+01, 0.55929E-03
 0.38000E+02, 0.00000E+00, 0.29966E+02, 0.21880E+01, 0.55994E-03
 0.39000E+02, 0.00000E+00, 0.31213E+02, 0.17657E+01, 0.69671E-03
 0.40000E+02, 0.00000E+00, 0.31804E+02, 0.17311E+01, 0.71201E-03
 0.41000E+02, 0.00000E+00, 0.30941E+02, 0.18466E+01, 0.66558E-03
 0.42000E+02, 0.00000E+00, 0.27628E+02, 0.28817E+01, 0.42187E-03
 0.43000E+02, 0.00000E+00, 0.28071E+02, 0.31519E+01, 0.38627E-03
 0.44000E+02, 0.00000E+00, 0.28923E+02, 0.22375E+01, 0.54566E-03
 0.45000E+02, 0.00000E+00, 0.28679E+02, 0.25124E+01, 0.48556E-03
 0.46000E+02, 0.00000E+00, 0.26917E+02, 0.38737E+01, 0.31309E-03
 0.47000E+02, 0.00000E+00, 0.25284E+02, 0.30000E+02, 0.34028E-06
 0.48000E+02, 0.00000E+00, 0.24530E+02, 0.30000E+02, 0.66594E-10
 0.49000E+02, 0.00000E+00, 0.24887E+02, 0.30000E+02, 0.43062E-12
 0.50000E+02, 0.00000E+00, 0.24992E+02, 0.30000E+02, 0.39413E-14
 0.51000E+02, 0.00000E+00, 0.24236E+02, 0.30000E+02, 0.10645E-15
 0.52000E+02, 0.00000E+00, 0.29924E+02, 0.19778E+01, 0.61935E-03
 0.53000E+02, 0.00000E+00, 0.29432E+02, 0.29977E+01, 0.40798E-03
 0.54000E+02, 0.00000E+00, 0.29496E+02, 0.20320E+01, 0.60199E-03
 0.55000E+02, 0.00000E+00, 0.28619E+02, 0.23917E+01, 0.50997E-03
 0.56000E+02, 0.00000E+00, 0.28817E+02, 0.23633E+01, 0.51644E-03
 0.57000E+02, 0.00000E+00, 0.24323E+02, 0.18894E+02, 0.63635E-04
 0.58000E+02, 0.00000E+00, 0.36805E+02, 0.95295E+00, 0.13146E-02
 0.59000E+02, 0.00000E+00, 0.34551E+02, 0.11139E+01, 0.11165E-02
 0.60000E+02, 0.00000E+00, 0.32376E+02, 0.14998E+01, 0.82334E-03
 0.61000E+02, 0.00000E+00, 0.33757E+02, 0.12275E+01, 0.10106E-02
 0.62000E+02, 0.00000E+00, 0.33682E+02, 0.12608E+01, 0.98364E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.82661E+02, 0.21394E+00, 0.67221E-02
 0.65000E+02, 0.00000E+00, 0.78888E+02, 0.22794E+00, 0.62423E-02
 0.00000E+00, 0.10000E+01, 0.46171E+02, 0.10317E+01, 0.12509E-02
 0.10000E+01, 0.10000E+01, 0.44903E+02, 0.11447E+01, 0.11231E-02
 0.20000E+01, 0.10000E+01, 0.41014E+02, 0.13506E+01, 0.94016E-03
 0.30000E+01, 0.10000E+01, 0.40904E+02, 0.13625E+01, 0.93162E-03
 0.40000E+01, 0.10000E+01, 0.40266E+02, 0.13420E+01, 0.94398E-03
 0.50000E+01, 0.10000E+01, 0.38793E+02, 0.14347E+01, 0.87877E-03
 0.60000E+01, 0.10000E+01, 0.38146E+02, 0.15675E+01, 0.80269E-03
 0.70000E+01, 0.10000E+01, 0.37971E+02, 0.14977E+01, 0.83960E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20102E+03, 0.77191E-01, 0.24828E-01
 0.10000E+02, 0.10000E+01, 0.20550E+03, 0.77715E-01, 0.24894E-01
 0.11000E+02, 0.10000E+01, 0.11499E+03, 0.21588E+00, 0.72670E-02
 0.12000E+02, 0.10000E+01, 0.12346E+03, 0.20180E+00, 0.79438E-02
 0.13000E+02, 0.10000E+01, 0.11507E+03, 0.21739E+00, 0.72179E-02
 0.14000E+02, 0.10000E+01, 0.10530E+03, 0.23036E+00, 0.66403E-02
 0.15000E+02, 0.10000E+01, 0.10474E+03, 0.22606E+00, 0.67565E-02
 0.16000E+02, 0.10000E+01, 0.95762E+02, 0.23404E+00, 0.63710E-02
 0.17000E+02, 0.10000E+01, 0.16419E+03, 0.13099E+00, 0.13495E-01
 0.18000E+02, 0.10000E+01, 0.16548E+03, 0.13452E+00, 0.13179E-01
 0.19000E+02, 0.10000E+01, 0.16892E+03, 0.12568E+00, 0.14217E-01
 0.20000E+02, 0.10000E+01, 0.10654E+03, 0.20256E+00, 0.75762E-02
 0.21000E+02, 0.10000E+01, 0.10762E+03, 0.20410E+00, 0.75406E-02
 0.22000E+02, 0.10000E+01, 0.10315E+03, 0.20191E+00, 0.75326E-02
 0.23000E+02, 0.10000E+01, 0.30722E+02, 0.30441E+01, 0.40346E-03
 0.24000E+02, 0.10000E+01, 0.28366E+02, 0.50247E+01, 0.24254E-03
 0.25000E+02, 0.10000E+01, 0.30629E+02, 0.35354E+01, 0.34729E-03
 0.26000E+02, 0.10000E+01, 0.30000E+02, 0.32984E+01, 0.37148E-03
 0.27000E+02, 0.10000E+01, 0.31340E+02, 0.24600E+01, 0.50028E-03
 0.28000E+02, 0.10000E+01, 0.30054E+02, 0.28066E+01, 0.43666E-03
 0.29000E+02, 0.10000E+01, 0.31399E+02, 0.23382E+01, 0.52645E-03
 0.30000E+02, 0.10000E+01, 0.30892E+02, 0.27910E+01, 0.44030E-03
 0.31000E+02, 0.10000E+01, 0.31381E+02, 0.26599E+01, 0.46274E-03
 0.32000E+02, 0.10000E+01, 0.31527E+02, 0.34372E+01, 0.35827E-03
 0.33000E+02, 0.10000E+01, 0.31757E+02, 0.26878E+01, 0.45850E-03
 0.34000E+02, 0.10000E+01, 0.29477E+02, 0.28410E+01, 0.43054E-03
 0.35000E+02, 0.10000E+01, 0.30392E+02, 0.26423E+01, 0.46432E-03
 0.36000E+02, 0.10000E+01, 0.27656E+02, 0.35846E+01, 0.33917E-03
 0.37000E+02, 0.10000E+01, 0.28450E+02, 0.29466E+01, 0.41370E-03
 0.38000E+02, 0.10000E+01, 0.30759E+02, 0.21080E+01, 0.58271E-03
 0.39000E+02, 0.10000E+01, 0.32894E+02, 0.16219E+01, 0.76267E-03
 0.40000E+02, 0.10000E+01, 0.26618E+02, 0.57670E+01, 0.21009E-03
 0.41000E+02, 0.10000E+01, 0.27637E+02, 0.50433E+01, 0.24106E-03
 0.42000E+02, 0.10000E+01, 0.27945E+02, 0.39823E+01, 0.30559E-03
 0.43000E+02, 0.10000E+01, 0.27569E+02, 0.36237E+01, 0.33542E-03
 0.44000E+02, 0.10000E+01, 0.27024E+02, 0.39327E+01, 0.30850E-03
 0.45000E+02, 0.10000E+01, 0.27515E+02, 0.35559E+01, 0.34175E-03
 0.46000E+02, 0.10000E+01, 0.26137E+02, 0.43816E+01, 0.27608E-03
 0.47000E+02, 0.10000E+01, 0.25216E+02, 0.93848E+01, 0.12850E-03
 0.48000E+02, 0.10000E+01, 0.23230E+02, 0.30000E+02, 0.11438E-05
 0.49000E+02, 0.10000E+01, 0.22533E+02, 0.30000E+02, 0.21983E-07
 0.50000E+02, 0.10000E+01, 0.22323E+02, 0.30000E+02, 0.57014E-10
 0.51000E+02, 0.10000E+01, 0.22792E+02, 0.30000E+02, 0.40725E-12
 0.52000E+02, 0.10000E+01, 0.28166E+02, 0.35409E+01, 0.34394E-03
 0.53000E+02, 0.10000E+01, 0.27941E+02, 0.48620E+01, 0.25030E-03
 0.54000E+02, 0.10000E+01, 0.29411E+02, 0.24389E+01, 0.50141E-03
 0.55000E+02, 0.10000E+01, 0.30520E+02, 0.18911E+01, 0.64902E-03
 0.56000E+02, 0.10000E+01, 0.30208E+02, 0.18865E+01, 0.64996E-03
 0.57000E+02, 0.10000E+01, 0.31819E+02, 0.15494E+01, 0.79554E-03
 0.58000E+02, 0.10000E+01, 0.31744E+02, 0.17565E+01, 0.70159E-03
 0.59000E+02, 0.10000E+01, 0.29833E+02, 0.23987E+01, 0.51052E-03
 0.60000E+02, 0.10000E+01, 0.30947E+02, 0.19020E+01, 0.64623E-03
 0.61000E+02, 0.10000E+01, 0.35100E+02, 0.11524E+01, 0.10812E-02
 0.62000E+02, 0.10000E+01, 0.34657E+02, 0.11953E+01, 0.10408E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.78930E+02, 0.23297E+00, 0.61083E-02
 0.65000E+02, 0.10000E+01, 0.73970E+02, 0.24936E+00, 0.56264E-02
 0.00000E+00, 0.20000E+01, 0.44003E+02, 0.11056E+01, 0.11594E-02
 0.10000E+01, 0.20000E+01, 0.45254E+02, 0.11405E+01, 0.11284E-02
 0.20000E+01, 0.20000E+01, 0.42098E+02, 0.13506E+01, 0.94344E-03
 0.30000E+01, 0.20000E+01, 0.41070E+02, 0.13920E+01, 0.91237E-03
 0.40000E+01, 0.20000E+01, 0.39011E+02, 0.14981E+01, 0.84221E-03
 0.50000E+01, 0.20000E+01, 0.38560E+02, 0.14951E+01, 0.84268E-03
 0.60000E+01, 0.20000E+01, 0.38134E+02, 0.15549E+01, 0.80915E-03
 0.70000E+01, 0.20000E+01, 0.38617E+02, 0.14769E+01, 0.85319E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25667E+03, 0.83975E-01, 0.25501E-01
 0.10000E+02, 0.20000E+01, 0.28440E+03, 0.86106E-01, 0.26171E-01
 0.11000E+02, 0.20000E+01, 0.12915E+03, 0.19991E+00, 0.81336E-02
 0.12000E+02, 0.20000E+01, 0.11777E+03, 0.21875E+00, 0.72229E-02
 0.13000E+02, 0.20000E+01, 0.10345E+03, 0.24032E+00, 0.63338E-02
 0.14000E+02, 0.20000E+01, 0.97526E+02, 0.24948E+00, 0.60054E-02
 0.15000E+02, 0.20000E+01, 0.89217E+02, 0.27021E+00, 0.54203E-02
 0.16000E+02, 0.20000E+01, 0.87272E+02, 0.26987E+00, 0.53980E-02
 0.17000E+02, 0.20000E+01, 0.16538E+03, 0.13449E+00, 0.13180E-01
 0.18000E+02, 0.20000E+01, 0.16990E+03, 0.13525E+00, 0.13241E-01
 0.19000E+02, 0.20000E+01, 0.17921E+03, 0.12482E+00, 0.14647E-01
 0.20000E+02, 0.20000E+01, 0.10875E+03, 0.20449E+00, 0.75484E-02
 0.21000E+02, 0.20000E+01, 0.10674E+03, 0.21923E+00, 0.70040E-02
 0.22000E+02, 0.20000E+01, 0.10182E+03, 0.21302E+00, 0.71146E-02
 0.23000E+02, 0.20000E+01, 0.26661E+02, 0.62982E+01, 0.19240E-03
 0.24000E+02, 0.20000E+01, 0.28609E+02, 0.47584E+01, 0.25632E-03
 0.25000E+02, 0.20000E+01, 0.29111E+02, 0.43490E+01, 0.28091E-03
 0.26000E+02, 0.20000E+01, 0.28949E+02, 0.34264E+01, 0.35636E-03
 0.27000E+02, 0.20000E+01, 0.28356E+02, 0.38176E+01, 0.31922E-03
 0.28000E+02, 0.20000E+01, 0.27453E+02, 0.46003E+01, 0.26411E-03
 0.29000E+02, 0.20000E+01, 0.28474E+02, 0.36820E+01, 0.33110E-03
 0.30000E+02, 0.20000E+01, 0.30108E+02, 0.29610E+01, 0.41395E-03
 0.31000E+02, 0.20000E+01, 0.30511E+02, 0.27006E+01, 0.45447E-03
 0.32000E+02, 0.20000E+01, 0.31564E+02, 0.26405E+01, 0.46643E-03
 0.33000E+02, 0.20000E+01, 0.31671E+02, 0.23190E+01, 0.53127E-03
 0.34000E+02, 0.20000E+01, 0.27197E+02, 0.59110E+01, 0.20537E-03
 0.35000E+02, 0.20000E+01, 0.28188E+02, 0.34931E+01, 0.34868E-03
 0.36000E+02, 0.20000E+01, 0.27224E+02, 0.36319E+01, 0.33428E-03
 0.37000E+02, 0.20000E+01, 0.28171E+02, 0.29111E+01, 0.41836E-03
 0.38000E+02, 0.20000E+01, 0.29881E+02, 0.22725E+01, 0.53897E-03
 0.39000E+02, 0.20000E+01, 0.31209E+02, 0.19113E+01, 0.64364E-03
 0.40000E+02, 0.20000E+01, 0.25172E+02, 0.14760E+02, 0.81694E-04
 0.41000E+02, 0.20000E+01, 0.25843E+02, 0.97988E+01, 0.12333E-03
 0.42000E+02, 0.20000E+01, 0.25086E+02, 0.90999E+01, 0.13246E-03
 0.43000E+02, 0.20000E+01, 0.25038E+02, 0.95595E+01, 0.12608E-03
 0.44000E+02, 0.20000E+01, 0.25850E+02, 0.67466E+01, 0.17913E-03
 0.45000E+02, 0.20000E+01, 0.26068E+02, 0.63571E+01, 0.19024E-03
 0.46000E+02, 0.20000E+01, 0.25370E+02, 0.80334E+01, 0.15019E-03
 0.47000E+02, 0.20000E+01, 0.25083E+02, 0.75890E+01, 0.15884E-03
 0.48000E+02, 0.20000E+01, 0.24577E+02, 0.92098E+01, 0.13066E-03
 0.49000E+02, 0.20000E+01, 0.23432E+02, 0.17204E+02, 0.69676E-04
 0.50000E+02, 0.20000E+01, 0.22317E+02, 0.30000E+02, 0.29249E-05
 0.51000E+02, 0.20000E+01, 0.22241E+02, 0.30000E+02, 0.31222E-09
 0.52000E+02, 0.20000E+01, 0.25624E+02, 0.81439E+01, 0.14828E-03
 0.53000E+02, 0.20000E+01, 0.27325E+02, 0.46682E+01, 0.26016E-03
 0.54000E+02, 0.20000E+01, 0.28657E+02, 0.27368E+01, 0.44572E-03
 0.55000E+02, 0.20000E+01, 0.28334E+02, 0.25633E+01, 0.47539E-03
 0.56000E+02, 0.20000E+01, 0.29926E+02, 0.19631E+01, 0.62401E-03
 0.57000E+02, 0.20000E+01, 0.34569E+02, 0.12017E+01, 0.10350E-02
 0.58000E+02, 0.20000E+01, 0.26465E+02, 0.73360E+01, 0.16508E-03
 0.59000E+02, 0.20000E+01, 0.26645E+02, 0.62051E+01, 0.19528E-03
 0.60000E+02, 0.20000E+01, 0.30036E+02, 0.22561E+01, 0.54315E-03
 0.61000E+02, 0.20000E+01, 0.33510E+02, 0.13324E+01, 0.93022E-03
 0.62000E+02, 0.20000E+01, 0.33170E+02, 0.13586E+01, 0.91129E-03
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.83308E+02, 0.22487E+00, 0.64071E-02
 0.65000E+02, 0.20000E+01, 0.12062E+03, 0.16669E+00, 0.95477E-02
 0.00000E+00, 0.30000E+01, 0.43817E+02, 0.11400E+01, 0.11238E-02
 0.10000E+01, 0.30000E+01, 0.46406E+02, 0.11558E+01, 0.11175E-02
 0.20000E+01, 0.30000E+01, 0.45114E+02, 0.12754E+01, 0.10086E-02
 0.30000E+01, 0.30000E+01, 0.42615E+02, 0.13643E+01, 0.93547E-03
 0.40000E+01, 0.30000E+01, 0.38964E+02, 0.15152E+01, 0.83259E-03
 0.50000E+01, 0.30000E+01, 0.37706E+02, 0.16071E+01, 0.78179E-03
 0.60000E+01, 0.30000E+01, 0.38679E+02, 0.14969E+01, 0.84198E-03
 0.70000E+01, 0.30000E+01, 0.39374E+02, 0.13755E+01, 0.91831E-03
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.28460E+03, 0.87267E-01, 0.25832E-01
 0.10000E+02, 0.30000E+01, 0.30577E+03, 0.90170E-01, 0.25950E-01
 0.11000E+02, 0.30000E+01, 0.12366E+03, 0.20937E+00, 0.76605E-02
 0.12000E+02, 0.30000E+01, 0.11911E+03, 0.22055E+00, 0.71885E-02
 0.13000E+02, 0.30000E+01, 0.10443E+03, 0.23671E+00, 0.64471E-02
 0.14000E+02, 0.30000E+01, 0.96867E+02, 0.25514E+00, 0.58617E-02
 0.15000E+02, 0.30000E+01, 0.91246E+02, 0.27368E+00, 0.53816E-02
 0.16000E+02, 0.30000E+01, 0.80017E+02, 0.29400E+00, 0.48552E-02
 0.17000E+02, 0.30000E+01, 0.16955E+03, 0.13775E+00, 0.12990E-01
 0.18000E+02, 0.30000E+01, 0.18026E+03, 0.13576E+00, 0.13499E-01
 0.19000E+02, 0.30000E+01, 0.18353E+03, 0.12307E+00, 0.14998E-01
 0.20000E+02, 0.30000E+01, 0.10072E+03, 0.23394E+00, 0.64594E-02
 0.21000E+02, 0.30000E+01, 0.10057E+03, 0.22988E+00, 0.65708E-02
 0.22000E+02, 0.30000E+01, 0.11024E+03, 0.20844E+00, 0.74341E-02
 0.23000E+02, 0.30000E+01, 0.25916E+02, 0.69966E+01, 0.17276E-03
 0.24000E+02, 0.30000E+01, 0.28427E+02, 0.41731E+01, 0.29209E-03
 0.25000E+02, 0.30000E+01, 0.27985E+02, 0.41180E+01, 0.29556E-03
 0.26000E+02, 0.30000E+01, 0.27625E+02, 0.42124E+01, 0.28860E-03
 0.27000E+02, 0.30000E+01, 0.27077E+02, 0.47159E+01, 0.25731E-03
 0.28000E+02, 0.30000E+01, 0.27576E+02, 0.40400E+01, 0.30086E-03
 0.29000E+02, 0.30000E+01, 0.27096E+02, 0.45887E+01, 0.26446E-03
 0.30000E+02, 0.30000E+01, 0.27561E+02, 0.43062E+01, 0.28225E-03
 0.31000E+02, 0.30000E+01, 0.29723E+02, 0.29233E+01, 0.41876E-03
 0.32000E+02, 0.30000E+01, 0.30849E+02, 0.24945E+01, 0.49256E-03
 0.33000E+02, 0.30000E+01, 0.32440E+02, 0.18866E+01, 0.65470E-03
 0.34000E+02, 0.30000E+01, 0.26773E+02, 0.54828E+01, 0.22110E-03
 0.35000E+02, 0.30000E+01, 0.27788E+02, 0.34807E+01, 0.34945E-03
 0.36000E+02, 0.30000E+01, 0.27067E+02, 0.38147E+01, 0.31809E-03
 0.37000E+02, 0.30000E+01, 0.27550E+02, 0.32994E+01, 0.36837E-03
 0.38000E+02, 0.30000E+01, 0.28049E+02, 0.29698E+01, 0.40993E-03
 0.39000E+02, 0.30000E+01, 0.29069E+02, 0.24639E+01, 0.49576E-03
 0.40000E+02, 0.30000E+01, 0.23542E+02, 0.16452E+02, 0.72889E-04
 0.41000E+02, 0.30000E+01, 0.23267E+02, 0.21783E+02, 0.55000E-04
 0.42000E+02, 0.30000E+01, 0.22692E+02, 0.30000E+02, 0.31566E-04
 0.43000E+02, 0.30000E+01, 0.22956E+02, 0.30000E+02, 0.32946E-04
 0.44000E+02, 0.30000E+01, 0.23430E+02, 0.24159E+02, 0.49618E-04
 0.45000E+02, 0.30000E+01, 0.23397E+02, 0.30000E+02, 0.39503E-04
 0.46000E+02, 0.30000E+01, 0.23320E+02, 0.30000E+02, 0.37973E-04
 0.47000E+02, 0.30000E+01, 0.23512E+02, 0.20652E+02, 0.58061E-04
 0.48000E+02, 0.30000E+01, 0.23484E+02, 0.17229E+02, 0.69588E-04
