 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13044E+03, 0.25173E+00, 0.64802E-02
 0.10000E+01, 0.00000E+00, 0.13719E+03, 0.25802E+00, 0.64279E-02
 0.20000E+01, 0.00000E+00, 0.12562E+03, 0.27331E+00, 0.58972E-02
 0.30000E+01, 0.00000E+00, 0.13599E+03, 0.26647E+00, 0.62059E-02
 0.40000E+01, 0.00000E+00, 0.13202E+03, 0.27398E+00, 0.59772E-02
 0.50000E+01, 0.00000E+00, 0.12766E+03, 0.28114E+00, 0.57622E-02
 0.60000E+01, 0.00000E+00, 0.12850E+03, 0.27974E+00, 0.58031E-02
 0.70000E+01, 0.00000E+00, 0.12093E+03, 0.28477E+00, 0.55933E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19573E+03, 0.74014E-01, 0.25605E-01
 0.10000E+02, 0.00000E+00, 0.20051E+03, 0.75339E-01, 0.25411E-01
 0.11000E+02, 0.00000E+00, 0.20569E+03, 0.10735E+00, 0.18029E-01
 0.12000E+02, 0.00000E+00, 0.20396E+03, 0.10789E+00, 0.17873E-01
 0.13000E+02, 0.00000E+00, 0.20483E+03, 0.10976E+00, 0.17602E-01
 0.14000E+02, 0.00000E+00, 0.19778E+03, 0.11090E+00, 0.17163E-01
 0.15000E+02, 0.00000E+00, 0.18084E+03, 0.11272E+00, 0.16278E-01
 0.16000E+02, 0.00000E+00, 0.16356E+03, 0.10913E+00, 0.16175E-01
 0.17000E+02, 0.00000E+00, 0.19065E+03, 0.76818E-01, 0.24403E-01
 0.18000E+02, 0.00000E+00, 0.20047E+03, 0.78851E-01, 0.24278E-01
 0.19000E+02, 0.00000E+00, 0.20931E+03, 0.80505E-01, 0.24222E-01
 0.20000E+02, 0.00000E+00, 0.17129E+03, 0.87208E-01, 0.20598E-01
 0.21000E+02, 0.00000E+00, 0.18026E+03, 0.91080E-01, 0.20121E-01
 0.22000E+02, 0.00000E+00, 0.17683E+03, 0.91212E-01, 0.19940E-01
 0.23000E+02, 0.00000E+00, 0.17039E+03, 0.27399E+00, 0.65430E-02
 0.24000E+02, 0.00000E+00, 0.17891E+03, 0.28041E+00, 0.65160E-02
 0.25000E+02, 0.00000E+00, 0.19161E+03, 0.27336E+00, 0.68719E-02
 0.26000E+02, 0.00000E+00, 0.17765E+03, 0.29622E+00, 0.61510E-02
 0.27000E+02, 0.00000E+00, 0.17330E+03, 0.30676E+00, 0.58823E-02
 0.28000E+02, 0.00000E+00, 0.16250E+03, 0.30947E+00, 0.56898E-02
 0.29000E+02, 0.00000E+00, 0.15334E+03, 0.30393E+00, 0.56716E-02
 0.30000E+02, 0.00000E+00, 0.15182E+03, 0.28664E+00, 0.59924E-02
 0.31000E+02, 0.00000E+00, 0.14351E+03, 0.27911E+00, 0.60337E-02
 0.32000E+02, 0.00000E+00, 0.13876E+03, 0.27553E+00, 0.60425E-02
 0.33000E+02, 0.00000E+00, 0.13656E+03, 0.26631E+00, 0.62183E-02
 0.34000E+02, 0.00000E+00, 0.23674E+03, 0.16666E+00, 0.12366E-01
 0.35000E+02, 0.00000E+00, 0.25458E+03, 0.16441E+00, 0.12974E-01
 0.36000E+02, 0.00000E+00, 0.24897E+03, 0.16608E+00, 0.12707E-01
 0.37000E+02, 0.00000E+00, 0.17534E+03, 0.18783E+00, 0.96506E-02
 0.38000E+02, 0.00000E+00, 0.17273E+03, 0.18667E+00, 0.96541E-02
 0.39000E+02, 0.00000E+00, 0.18059E+03, 0.18087E+00, 0.10139E-01
 0.40000E+02, 0.00000E+00, 0.87069E+02, 0.35430E+00, 0.41094E-02
 0.41000E+02, 0.00000E+00, 0.80876E+02, 0.37697E+00, 0.37958E-02
 0.42000E+02, 0.00000E+00, 0.74261E+02, 0.37964E+00, 0.36987E-02
 0.43000E+02, 0.00000E+00, 0.72038E+02, 0.37135E+00, 0.37571E-02
 0.44000E+02, 0.00000E+00, 0.72265E+02, 0.40119E+00, 0.34799E-02
 0.45000E+02, 0.00000E+00, 0.74974E+02, 0.38777E+00, 0.36286E-02
 0.46000E+02, 0.00000E+00, 0.76232E+02, 0.37043E+00, 0.38121E-02
 0.47000E+02, 0.00000E+00, 0.74151E+02, 0.37281E+00, 0.37652E-02
 0.48000E+02, 0.00000E+00, 0.71755E+02, 0.37176E+00, 0.37499E-02
 0.49000E+02, 0.00000E+00, 0.70734E+02, 0.36033E+00, 0.38573E-02
 0.50000E+02, 0.00000E+00, 0.71454E+02, 0.35384E+00, 0.39363E-02
 0.51000E+02, 0.00000E+00, 0.70302E+02, 0.34052E+00, 0.40767E-02
 0.52000E+02, 0.00000E+00, 0.91938E+02, 0.18869E+00, 0.78202E-02
 0.53000E+02, 0.00000E+00, 0.94913E+02, 0.18703E+00, 0.79540E-02
 0.54000E+02, 0.00000E+00, 0.92600E+02, 0.18946E+00, 0.78027E-02
 0.55000E+02, 0.00000E+00, 0.86761E+02, 0.19829E+00, 0.73361E-02
 0.56000E+02, 0.00000E+00, 0.88924E+02, 0.20000E+00, 0.73173E-02
 0.57000E+02, 0.00000E+00, 0.93698E+02, 0.19541E+00, 0.75880E-02
 0.58000E+02, 0.00000E+00, 0.10432E+03, 0.15871E+00, 0.96132E-02
 0.59000E+02, 0.00000E+00, 0.10220E+03, 0.16096E+00, 0.94252E-02
 0.60000E+02, 0.00000E+00, 0.10284E+03, 0.16415E+00, 0.92581E-02
 0.61000E+02, 0.00000E+00, 0.97785E+02, 0.16719E+00, 0.89672E-02
 0.62000E+02, 0.00000E+00, 0.98566E+02, 0.16775E+00, 0.89564E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20370E+03, 0.77653E-01, 0.24820E-01
 0.65000E+02, 0.00000E+00, 0.20027E+03, 0.77566E-01, 0.24669E-01
 0.00000E+00, 0.10000E+01, 0.15274E+03, 0.24238E+00, 0.71018E-02
 0.10000E+01, 0.10000E+01, 0.15060E+03, 0.25141E+00, 0.68125E-02
 0.20000E+01, 0.10000E+01, 0.14403E+03, 0.26272E+00, 0.64180E-02
 0.30000E+01, 0.10000E+01, 0.14078E+03, 0.27165E+00, 0.61588E-02
 0.40000E+01, 0.10000E+01, 0.13385E+03, 0.27892E+00, 0.58978E-02
 0.50000E+01, 0.10000E+01, 0.12978E+03, 0.27791E+00, 0.58602E-02
 0.60000E+01, 0.10000E+01, 0.12971E+03, 0.27844E+00, 0.58478E-02
 0.70000E+01, 0.10000E+01, 0.12282E+03, 0.28025E+00, 0.57107E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20821E+03, 0.77092E-01, 0.25237E-01
 0.10000E+02, 0.10000E+01, 0.22264E+03, 0.80276E-01, 0.24963E-01
 0.11000E+02, 0.10000E+01, 0.23063E+03, 0.11078E+00, 0.18380E-01
 0.12000E+02, 0.10000E+01, 0.21545E+03, 0.11247E+00, 0.17559E-01
 0.13000E+02, 0.10000E+01, 0.20923E+03, 0.11408E+00, 0.17090E-01
 0.14000E+02, 0.10000E+01, 0.19574E+03, 0.11523E+00, 0.16447E-01
 0.15000E+02, 0.10000E+01, 0.18978E+03, 0.11701E+00, 0.15991E-01
 0.16000E+02, 0.10000E+01, 0.18870E+03, 0.11636E+00, 0.16043E-01
 0.17000E+02, 0.10000E+01, 0.19881E+03, 0.78421E-01, 0.24325E-01
