 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51868E+02, 0.60906E+00, 0.21569E-02
 0.10000E+01, 0.00000E+00, 0.52447E+02, 0.64082E+00, 0.20536E-02
 0.20000E+01, 0.00000E+00, 0.50718E+02, 0.69433E+00, 0.18853E-02
 0.30000E+01, 0.00000E+00, 0.48613E+02, 0.75222E+00, 0.17289E-02
 0.40000E+01, 0.00000E+00, 0.48383E+02, 0.77534E+00, 0.16762E-02
 0.50000E+01, 0.00000E+00, 0.47798E+02, 0.82234E+00, 0.15775E-02
 0.60000E+01, 0.00000E+00, 0.43835E+02, 0.91025E+00, 0.14075E-02
 0.70000E+01, 0.00000E+00, 0.41319E+02, 0.96968E+00, 0.13108E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22845E+03, 0.74857E-01, 0.27084E-01
 0.10000E+02, 0.00000E+00, 0.21109E+03, 0.73340E-01, 0.26687E-01
 0.11000E+02, 0.00000E+00, 0.14367E+03, 0.15813E+00, 0.10654E-01
 0.12000E+02, 0.00000E+00, 0.13861E+03, 0.15980E+00, 0.10415E-01
 0.13000E+02, 0.00000E+00, 0.13586E+03, 0.16193E+00, 0.10209E-01
 0.14000E+02, 0.00000E+00, 0.12805E+03, 0.16327E+00, 0.99320E-02
 0.15000E+02, 0.00000E+00, 0.12061E+03, 0.15668E+00, 0.10157E-01
 0.16000E+02, 0.00000E+00, 0.11404E+03, 0.15373E+00, 0.10180E-01
 0.17000E+02, 0.00000E+00, 0.15351E+03, 0.11150E+00, 0.15466E-01
 0.18000E+02, 0.00000E+00, 0.16261E+03, 0.11256E+00, 0.15647E-01
 0.19000E+02, 0.00000E+00, 0.14596E+03, 0.10874E+00, 0.15578E-01
 0.20000E+02, 0.00000E+00, 0.11799E+03, 0.15018E+00, 0.10527E-01
 0.21000E+02, 0.00000E+00, 0.11915E+03, 0.14989E+00, 0.10578E-01
