 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41235E+02, 0.96220E+00, 0.13206E-02
 0.10000E+01, 0.00000E+00, 0.42706E+02, 0.97006E+00, 0.13160E-02
 0.20000E+01, 0.00000E+00, 0.43477E+02, 0.96855E+00, 0.13213E-02
 0.30000E+01, 0.00000E+00, 0.40918E+02, 0.11194E+01, 0.11340E-02
 0.40000E+01, 0.00000E+00, 0.38887E+02, 0.13112E+01, 0.96185E-03
 0.50000E+01, 0.00000E+00, 0.39238E+02, 0.13591E+01, 0.92899E-03
 0.60000E+01, 0.00000E+00, 0.37433E+02, 0.13692E+01, 0.91682E-03
 0.70000E+01, 0.00000E+00, 0.39466E+02, 0.16980E+01, 0.74413E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19793E+03, 0.68400E-01, 0.27837E-01
 0.10000E+02, 0.00000E+00, 0.20221E+03, 0.68705E-01, 0.27965E-01
 0.11000E+02, 0.00000E+00, 0.13864E+03, 0.16811E+00, 0.99005E-02
 0.12000E+02, 0.00000E+00, 0.13926E+03, 0.16948E+00, 0.98357E-02
 0.13000E+02, 0.00000E+00, 0.13605E+03, 0.17519E+00, 0.94406E-02
 0.14000E+02, 0.00000E+00, 0.13174E+03, 0.16968E+00, 0.96443E-02
 0.15000E+02, 0.00000E+00, 0.12189E+03, 0.15842E+00, 0.10078E-01
 0.16000E+02, 0.00000E+00, 0.11317E+03, 0.15817E+00, 0.98720E-02
 0.17000E+02, 0.00000E+00, 0.14837E+03, 0.11565E+00, 0.14732E-01
 0.18000E+02, 0.00000E+00, 0.15509E+03, 0.11515E+00, 0.15031E-01
 0.19000E+02, 0.00000E+00, 0.14252E+03, 0.10806E+00, 0.15548E-01
 0.20000E+02, 0.00000E+00, 0.11900E+03, 0.16231E+00, 0.97653E-02
 0.21000E+02, 0.00000E+00, 0.12430E+03, 0.16758E+00, 0.95858E-02
 0.22000E+02, 0.00000E+00, 0.12282E+03, 0.15996E+00, 0.10005E-01
 0.23000E+02, 0.00000E+00, 0.49260E+02, 0.76966E+00, 0.16931E-02
 0.24000E+02, 0.00000E+00, 0.51304E+02, 0.71092E+00, 0.18446E-02
 0.25000E+02, 0.00000E+00, 0.51242E+02, 0.73951E+00, 0.17730E-02
 0.26000E+02, 0.00000E+00, 0.46704E+02, 0.90313E+00, 0.14315E-02
 0.27000E+02, 0.00000E+00, 0.42562E+02, 0.10475E+01, 0.12182E-02
 0.28000E+02, 0.00000E+00, 0.40079E+02, 0.10962E+01, 0.11549E-02
 0.29000E+02, 0.00000E+00, 0.40994E+02, 0.10555E+01, 0.12029E-02
 0.30000E+02, 0.00000E+00, 0.41018E+02, 0.10664E+01, 0.11908E-02
 0.31000E+02, 0.00000E+00, 0.40893E+02, 0.10423E+01, 0.12177E-02
 0.32000E+02, 0.00000E+00, 0.36041E+02, 0.13129E+01, 0.95182E-03
 0.33000E+02, 0.00000E+00, 0.34058E+02, 0.15012E+01, 0.82710E-03
 0.34000E+02, 0.00000E+00, 0.49517E+02, 0.64524E+00, 0.20212E-02
 0.35000E+02, 0.00000E+00, 0.49760E+02, 0.62378E+00, 0.20923E-02
 0.36000E+02, 0.00000E+00, 0.42687E+02, 0.78317E+00, 0.16300E-02
 0.37000E+02, 0.00000E+00, 0.41155E+02, 0.91351E+00, 0.13906E-02
 0.38000E+02, 0.00000E+00, 0.42095E+02, 0.84056E+00, 0.15159E-02
 0.39000E+02, 0.00000E+00, 0.39566E+02, 0.92587E+00, 0.13651E-02
 0.40000E+02, 0.00000E+00, 0.38325E+02, 0.98698E+00, 0.12755E-02
 0.41000E+02, 0.00000E+00, 0.37421E+02, 0.10516E+01, 0.11937E-02
 0.42000E+02, 0.00000E+00, 0.34916E+02, 0.13275E+01, 0.93799E-03
