 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28526E+02, 0.34159E+01, 0.35695E-03
 0.10000E+01, 0.00000E+00, 0.22512E+02, 0.21319E+02, 0.56054E-04
 0.20000E+01, 0.00000E+00, 0.22293E+02, 0.30000E+02, 0.14935E-09
 0.30000E+01, 0.00000E+00, 0.22328E+02, 0.30000E+02, 0.72067E-14
 0.40000E+01, 0.00000E+00, 0.21566E+02, 0.30000E+02, 0.17015E-16
 0.50000E+01, 0.00000E+00, 0.21303E+02, 0.30000E+02, 0.72362E-14
 0.60000E+01, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.34242E-13
 0.70000E+01, 0.00000E+00, 0.21538E+02, 0.30000E+02, 0.21228E-14
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19437E+03, 0.90490E-01, 0.20882E-01
 0.10000E+02, 0.00000E+00, 0.18998E+03, 0.91575E-01, 0.20441E-01
 0.11000E+02, 0.00000E+00, 0.91645E+02, 0.31325E+00, 0.47069E-02
 0.12000E+02, 0.00000E+00, 0.86273E+02, 0.35119E+00, 0.41366E-02
 0.13000E+02, 0.00000E+00, 0.86964E+02, 0.35668E+00, 0.40807E-02
 0.14000E+02, 0.00000E+00, 0.83142E+02, 0.36575E+00, 0.39373E-02
 0.15000E+02, 0.00000E+00, 0.81744E+02, 0.35417E+00, 0.40501E-02
 0.16000E+02, 0.00000E+00, 0.67572E+02, 0.43170E+00, 0.31900E-02
 0.17000E+02, 0.00000E+00, 0.12535E+03, 0.18413E+00, 0.87473E-02
 0.18000E+02, 0.00000E+00, 0.12130E+03, 0.19030E+00, 0.83779E-02
 0.19000E+02, 0.00000E+00, 0.11905E+03, 0.18762E+00, 0.84490E-02
 0.20000E+02, 0.00000E+00, 0.85764E+02, 0.30498E+00, 0.47566E-02
 0.21000E+02, 0.00000E+00, 0.88637E+02, 0.30576E+00, 0.47825E-02
 0.22000E+02, 0.00000E+00, 0.85605E+02, 0.30326E+00, 0.47814E-02
 0.23000E+02, 0.00000E+00, 0.33893E+02, 0.19972E+01, 0.62137E-03
 0.24000E+02, 0.00000E+00, 0.35820E+02, 0.17234E+01, 0.72462E-03
 0.25000E+02, 0.00000E+00, 0.35381E+02, 0.17985E+01, 0.69335E-03
 0.26000E+02, 0.00000E+00, 0.34152E+02, 0.20063E+01, 0.61907E-03
 0.27000E+02, 0.00000E+00, 0.30294E+02, 0.32800E+01, 0.37393E-03
 0.28000E+02, 0.00000E+00, 0.28750E+02, 0.45392E+01, 0.26882E-03
 0.29000E+02, 0.00000E+00, 0.28375E+02, 0.48357E+01, 0.25202E-03
 0.30000E+02, 0.00000E+00, 0.27024E+02, 0.68913E+01, 0.17605E-03
 0.31000E+02, 0.00000E+00, 0.24614E+02, 0.15064E+02, 0.79896E-04
 0.32000E+02, 0.00000E+00, 0.25201E+02, 0.11536E+02, 0.10453E-03
 0.33000E+02, 0.00000E+00, 0.23707E+02, 0.23176E+02, 0.51770E-04
 0.34000E+02, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.20387E-11
 0.35000E+02, 0.00000E+00, 0.21718E+02, 0.30000E+02, 0.94966E-16
 0.36000E+02, 0.00000E+00, 0.21962E+02, 0.30000E+02, 0.16874E-17
 0.37000E+02, 0.00000E+00, 0.21782E+02, 0.30000E+02, 0.13830E-19
 0.38000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.29471E-22
 0.39000E+02, 0.00000E+00, 0.22330E+02, 0.30000E+02, 0.24680E-24
 0.40000E+02, 0.00000E+00, 0.22366E+02, 0.30000E+02, 0.56820E-21
 0.41000E+02, 0.00000E+00, 0.22315E+02, 0.30000E+02, 0.29124E-23
 0.42000E+02, 0.00000E+00, 0.22293E+02, 0.30000E+02, 0.18764E-24
 0.43000E+02, 0.00000E+00, 0.22451E+02, 0.30000E+02, 0.16569E-24
 0.44000E+02, 0.00000E+00, 0.22479E+02, 0.30000E+02, 0.23262E-24
 0.45000E+02, 0.00000E+00, 0.22467E+02, 0.30000E+02, 0.29264E-23
 0.46000E+02, 0.00000E+00, 0.22391E+02, 0.30000E+02, 0.46938E-25
 0.47000E+02, 0.00000E+00, 0.22358E+02, 0.30000E+02, 0.17268E-27
 0.48000E+02, 0.00000E+00, 0.22311E+02, 0.30000E+02, 0.40523E-30
 0.49000E+02, 0.00000E+00, 0.22281E+02, 0.30000E+02, 0.54697E-33
 0.50000E+02, 0.00000E+00, 0.22290E+02, 0.30000E+02, 0.30711E-35
 0.51000E+02, 0.00000E+00, 0.22406E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22550E+02, 0.30000E+02, 0.13629E-24
 0.53000E+02, 0.00000E+00, 0.22605E+02, 0.30000E+02, 0.79802E-27
 0.54000E+02, 0.00000E+00, 0.22559E+02, 0.30000E+02, 0.81361E-29
 0.55000E+02, 0.00000E+00, 0.22556E+02, 0.30000E+02, 0.10264E-29
 0.56000E+02, 0.00000E+00, 0.22432E+02, 0.30000E+02, 0.20872E-29
 0.57000E+02, 0.00000E+00, 0.22505E+02, 0.30000E+02, 0.90169E-32
 0.58000E+02, 0.00000E+00, 0.22803E+02, 0.30000E+02, 0.20254E-25
 0.59000E+02, 0.00000E+00, 0.22700E+02, 0.30000E+02, 0.14451E-27
 0.60000E+02, 0.00000E+00, 0.22658E+02, 0.30000E+02, 0.83668E-30
 0.61000E+02, 0.00000E+00, 0.22682E+02, 0.30000E+02, 0.83339E-30
 0.62000E+02, 0.00000E+00, 0.22634E+02, 0.30000E+02, 0.97474E-32
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23325E+02, 0.10271E+02, 0.11666E-03
 0.65000E+02, 0.00000E+00, 0.23666E+02, 0.82048E+01, 0.14622E-03
 0.00000E+00, 0.10000E+01, 0.37054E+02, 0.15901E+01, 0.78848E-03
 0.10000E+01, 0.10000E+01, 0.30472E+02, 0.28495E+01, 0.43067E-03
 0.20000E+01, 0.10000E+01, 0.22373E+02, 0.30000E+02, 0.14016E-05
 0.30000E+01, 0.10000E+01, 0.22194E+02, 0.30000E+02, 0.98026E-09
 0.40000E+01, 0.10000E+01, 0.21734E+02, 0.30000E+02, 0.28679E-11
 0.50000E+01, 0.10000E+01, 0.21366E+02, 0.30000E+02, 0.19581E-08
 0.60000E+01, 0.10000E+01, 0.21664E+02, 0.30000E+02, 0.32688E-08
 0.70000E+01, 0.10000E+01, 0.21787E+02, 0.30000E+02, 0.76266E-09
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18319E+03, 0.90822E-01, 0.20308E-01
 0.10000E+02, 0.10000E+01, 0.18702E+03, 0.90962E-01, 0.20448E-01
 0.11000E+02, 0.10000E+01, 0.76485E+02, 0.38328E+00, 0.36871E-02
 0.12000E+02, 0.10000E+01, 0.77963E+02, 0.40135E+00, 0.35359E-02
 0.13000E+02, 0.10000E+01, 0.78474E+02, 0.40679E+00, 0.34937E-02
 0.14000E+02, 0.10000E+01, 0.72413E+02, 0.43545E+00, 0.32075E-02
 0.15000E+02, 0.10000E+01, 0.71901E+02, 0.42071E+00, 0.33150E-02
 0.16000E+02, 0.10000E+01, 0.59958E+02, 0.52236E+00, 0.25774E-02
 0.17000E+02, 0.10000E+01, 0.13394E+03, 0.18156E+00, 0.90626E-02
 0.18000E+02, 0.10000E+01, 0.13412E+03, 0.18575E+00, 0.88619E-02
 0.19000E+02, 0.10000E+01, 0.14205E+03, 0.16443E+00, 0.10206E-01
 0.20000E+02, 0.10000E+01, 0.89477E+02, 0.30441E+00, 0.48148E-02
 0.21000E+02, 0.10000E+01, 0.86221E+02, 0.32582E+00, 0.44580E-02
 0.22000E+02, 0.10000E+01, 0.87019E+02, 0.30850E+00, 0.47188E-02
 0.23000E+02, 0.10000E+01, 0.26328E+02, 0.53731E+01, 0.22528E-03
 0.24000E+02, 0.10000E+01, 0.30003E+02, 0.29074E+01, 0.42143E-03
 0.25000E+02, 0.10000E+01, 0.29142E+02, 0.32976E+01, 0.37052E-03
 0.26000E+02, 0.10000E+01, 0.29715E+02, 0.30799E+01, 0.39746E-03
 0.27000E+02, 0.10000E+01, 0.27849E+02, 0.46791E+01, 0.26000E-03
 0.28000E+02, 0.10000E+01, 0.28168E+02, 0.45993E+01, 0.26480E-03
 0.29000E+02, 0.10000E+01, 0.29371E+02, 0.35373E+01, 0.34567E-03
 0.30000E+02, 0.10000E+01, 0.25893E+02, 0.74558E+01, 0.16211E-03
 0.31000E+02, 0.10000E+01, 0.23611E+02, 0.21612E+02, 0.55500E-04
 0.32000E+02, 0.10000E+01, 0.23531E+02, 0.23726E+02, 0.50542E-04
 0.33000E+02, 0.10000E+01, 0.24501E+02, 0.13233E+02, 0.90910E-04
 0.34000E+02, 0.10000E+01, 0.22061E+02, 0.30000E+02, 0.12915E-06
 0.35000E+02, 0.10000E+01, 0.22061E+02, 0.30000E+02, 0.96570E-11
 0.36000E+02, 0.10000E+01, 0.22016E+02, 0.30000E+02, 0.10312E-12
