 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11959E+03, 0.32874E+00, 0.48287E-02
 0.10000E+01, 0.00000E+00, 0.11794E+03, 0.32582E+00, 0.48515E-02
 0.20000E+01, 0.00000E+00, 0.11853E+03, 0.31843E+00, 0.49715E-02
 0.30000E+01, 0.00000E+00, 0.11461E+03, 0.31459E+00, 0.49818E-02
 0.40000E+01, 0.00000E+00, 0.11331E+03, 0.31957E+00, 0.48879E-02
 0.50000E+01, 0.00000E+00, 0.10868E+03, 0.31205E+00, 0.49457E-02
 0.60000E+01, 0.00000E+00, 0.10523E+03, 0.31339E+00, 0.48801E-02
 0.70000E+01, 0.00000E+00, 0.94230E+02, 0.32452E+00, 0.45756E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23785E+03, 0.67359E-01, 0.30662E-01
 0.10000E+02, 0.00000E+00, 0.22171E+03, 0.64673E-01, 0.30926E-01
 0.11000E+02, 0.00000E+00, 0.21099E+03, 0.11307E+00, 0.17307E-01
 0.12000E+02, 0.00000E+00, 0.20580E+03, 0.11592E+00, 0.16700E-01
 0.13000E+02, 0.00000E+00, 0.20184E+03, 0.11956E+00, 0.16057E-01
 0.14000E+02, 0.00000E+00, 0.18053E+03, 0.12351E+00, 0.14847E-01
 0.15000E+02, 0.00000E+00, 0.16146E+03, 0.12396E+00, 0.14171E-01
 0.16000E+02, 0.00000E+00, 0.15129E+03, 0.12147E+00, 0.14123E-01
 0.17000E+02, 0.00000E+00, 0.17517E+03, 0.92999E-01, 0.19485E-01
 0.18000E+02, 0.00000E+00, 0.17629E+03, 0.94804E-01, 0.19161E-01
 0.19000E+02, 0.00000E+00, 0.16792E+03, 0.92926E-01, 0.19184E-01
 0.20000E+02, 0.00000E+00, 0.14982E+03, 0.11306E+00, 0.15121E-01
 0.21000E+02, 0.00000E+00, 0.16521E+03, 0.11706E+00, 0.15136E-01
 0.22000E+02, 0.00000E+00, 0.16564E+03, 0.11470E+00, 0.15462E-01
 0.23000E+02, 0.00000E+00, 0.83682E+02, 0.36959E+00, 0.39024E-02
 0.24000E+02, 0.00000E+00, 0.89727E+02, 0.35299E+00, 0.41550E-02
 0.25000E+02, 0.00000E+00, 0.87016E+02, 0.36373E+00, 0.40022E-02
 0.26000E+02, 0.00000E+00, 0.79100E+02, 0.42641E+00, 0.33389E-02
 0.27000E+02, 0.00000E+00, 0.78116E+02, 0.43218E+00, 0.32851E-02
 0.28000E+02, 0.00000E+00, 0.73826E+02, 0.43761E+00, 0.32047E-02
 0.29000E+02, 0.00000E+00, 0.71842E+02, 0.44083E+00, 0.31631E-02
 0.30000E+02, 0.00000E+00, 0.72953E+02, 0.44039E+00, 0.31765E-02
 0.31000E+02, 0.00000E+00, 0.68710E+02, 0.45941E+00, 0.30076E-02
 0.32000E+02, 0.00000E+00, 0.65086E+02, 0.46581E+00, 0.29349E-02
 0.33000E+02, 0.00000E+00, 0.65523E+02, 0.47582E+00, 0.28769E-02
 0.34000E+02, 0.00000E+00, 0.88091E+02, 0.27399E+00, 0.53289E-02
 0.35000E+02, 0.00000E+00, 0.87624E+02, 0.27971E+00, 0.52131E-02
 0.36000E+02, 0.00000E+00, 0.84605E+02, 0.28456E+00, 0.50815E-02
 0.37000E+02, 0.00000E+00, 0.79468E+02, 0.30987E+00, 0.45995E-02
 0.38000E+02, 0.00000E+00, 0.85502E+02, 0.28632E+00, 0.50628E-02
 0.39000E+02, 0.00000E+00, 0.84082E+02, 0.28594E+00, 0.50495E-02
 0.40000E+02, 0.00000E+00, 0.58097E+02, 0.45724E+00, 0.29281E-02
 0.41000E+02, 0.00000E+00, 0.56981E+02, 0.48888E+00, 0.27294E-02
 0.42000E+02, 0.00000E+00, 0.55763E+02, 0.50735E+00, 0.26203E-02
 0.43000E+02, 0.00000E+00, 0.58074E+02, 0.46775E+00, 0.28621E-02
 0.44000E+02, 0.00000E+00, 0.69574E+02, 0.37004E+00, 0.37435E-02
 0.45000E+02, 0.00000E+00, 0.68646E+02, 0.37664E+00, 0.36679E-02
 0.46000E+02, 0.00000E+00, 0.54143E+02, 0.50400E+00, 0.26247E-02
 0.47000E+02, 0.00000E+00, 0.50766E+02, 0.52841E+00, 0.24777E-02
 0.48000E+02, 0.00000E+00, 0.48581E+02, 0.55906E+00, 0.23260E-02
 0.49000E+02, 0.00000E+00, 0.49405E+02, 0.56549E+00, 0.23055E-02
 0.50000E+02, 0.00000E+00, 0.48727E+02, 0.57822E+00, 0.22500E-02
 0.51000E+02, 0.00000E+00, 0.46041E+02, 0.59431E+00, 0.21708E-02
 0.52000E+02, 0.00000E+00, 0.67969E+02, 0.26952E+00, 0.51155E-02
 0.53000E+02, 0.00000E+00, 0.64731E+02, 0.28844E+00, 0.47346E-02
 0.54000E+02, 0.00000E+00, 0.63914E+02, 0.29413E+00, 0.46318E-02
 0.55000E+02, 0.00000E+00, 0.63478E+02, 0.29344E+00, 0.46367E-02
 0.56000E+02, 0.00000E+00, 0.64483E+02, 0.28395E+00, 0.48060E-02
 0.57000E+02, 0.00000E+00, 0.64319E+02, 0.27859E+00, 0.48961E-02
 0.58000E+02, 0.00000E+00, 0.90731E+02, 0.23599E+00, 0.62322E-02
 0.59000E+02, 0.00000E+00, 0.93450E+02, 0.23294E+00, 0.63609E-02
 0.60000E+02, 0.00000E+00, 0.99521E+02, 0.22286E+00, 0.67589E-02
 0.61000E+02, 0.00000E+00, 0.10555E+03, 0.21337E+00, 0.71737E-02
 0.62000E+02, 0.00000E+00, 0.10844E+03, 0.20524E+00, 0.75149E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17641E+03, 0.84631E-01, 0.21470E-01
 0.65000E+02, 0.00000E+00, 0.17622E+03, 0.84662E-01, 0.21453E-01
 0.00000E+00, 0.10000E+01, 0.12585E+03, 0.32736E+00, 0.49263E-02
 0.10000E+01, 0.10000E+01, 0.12683E+03, 0.33035E+00, 0.48938E-02
 0.20000E+01, 0.10000E+01, 0.12526E+03, 0.32480E+00, 0.49578E-02
 0.30000E+01, 0.10000E+01, 0.12140E+03, 0.31811E+00, 0.50132E-02
 0.40000E+01, 0.10000E+01, 0.11765E+03, 0.32568E+00, 0.48500E-02
 0.50000E+01, 0.10000E+01, 0.11080E+03, 0.32416E+00, 0.47874E-02
 0.60000E+01, 0.10000E+01, 0.10631E+03, 0.31706E+00, 0.48373E-02
 0.70000E+01, 0.10000E+01, 0.96353E+02, 0.33126E+00, 0.45085E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21663E+03, 0.63981E-01, 0.30940E-01
 0.10000E+02, 0.10000E+01, 0.22360E+03, 0.64953E-01, 0.30912E-01
 0.11000E+02, 0.10000E+01, 0.20376E+03, 0.11680E+00, 0.16503E-01
 0.12000E+02, 0.10000E+01, 0.20600E+03, 0.12047E+00, 0.16076E-01
 0.13000E+02, 0.10000E+01, 0.19546E+03, 0.12517E+00, 0.15132E-01
 0.14000E+02, 0.10000E+01, 0.15733E+03, 0.12972E+00, 0.13413E-01
 0.15000E+02, 0.10000E+01, 0.14083E+03, 0.13046E+00, 0.12825E-01
 0.16000E+02, 0.10000E+01, 0.14118E+03, 0.12398E+00, 0.13508E-01
 0.17000E+02, 0.10000E+01, 0.18950E+03, 0.92877E-01, 0.20134E-01
 0.18000E+02, 0.10000E+01, 0.19701E+03, 0.93825E-01, 0.20254E-01
 0.19000E+02, 0.10000E+01, 0.19679E+03, 0.92984E-01, 0.20427E-01
 0.20000E+02, 0.10000E+01, 0.17529E+03, 0.11552E+00, 0.15689E-01
 0.21000E+02, 0.10000E+01, 0.17701E+03, 0.11961E+00, 0.15212E-01
 0.22000E+02, 0.10000E+01, 0.18003E+03, 0.11500E+00, 0.15927E-01
 0.23000E+02, 0.10000E+01, 0.62765E+02, 0.56534E+00, 0.24016E-02
 0.24000E+02, 0.10000E+01, 0.77989E+02, 0.41475E+00, 0.34220E-02
 0.25000E+02, 0.10000E+01, 0.80129E+02, 0.39871E+00, 0.35813E-02
 0.26000E+02, 0.10000E+01, 0.77251E+02, 0.42047E+00, 0.33683E-02
 0.27000E+02, 0.10000E+01, 0.72998E+02, 0.45142E+00, 0.30993E-02
 0.28000E+02, 0.10000E+01, 0.65453E+02, 0.51611E+00, 0.26517E-02
 0.29000E+02, 0.10000E+01, 0.60609E+02, 0.58600E+00, 0.23020E-02
 0.30000E+02, 0.10000E+01, 0.65218E+02, 0.52504E+00, 0.26048E-02
 0.31000E+02, 0.10000E+01, 0.69802E+02, 0.46522E+00, 0.29796E-02
 0.32000E+02, 0.10000E+01, 0.68284E+02, 0.47480E+00, 0.29065E-02
 0.33000E+02, 0.10000E+01, 0.65625E+02, 0.47693E+00, 0.28710E-02
 0.34000E+02, 0.10000E+01, 0.71135E+02, 0.34744E+00, 0.40051E-02
 0.35000E+02, 0.10000E+01, 0.80482E+02, 0.30537E+00, 0.46806E-02
 0.36000E+02, 0.10000E+01, 0.83353E+02, 0.29214E+00, 0.49323E-02
 0.37000E+02, 0.10000E+01, 0.82712E+02, 0.29456E+00, 0.48831E-02
 0.38000E+02, 0.10000E+01, 0.84159E+02, 0.29180E+00, 0.49492E-02
 0.39000E+02, 0.10000E+01, 0.83769E+02, 0.28851E+00, 0.50001E-02
 0.40000E+02, 0.10000E+01, 0.47645E+02, 0.61201E+00, 0.21186E-02
 0.41000E+02, 0.10000E+01, 0.47259E+02, 0.63551E+00, 0.20378E-02
 0.42000E+02, 0.10000E+01, 0.48331E+02, 0.61959E+00, 0.20971E-02
 0.43000E+02, 0.10000E+01, 0.56695E+02, 0.48592E+00, 0.27436E-02
 0.44000E+02, 0.10000E+01, 0.53238E+02, 0.51934E+00, 0.25401E-02
