 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42274E+02, 0.87771E+00, 0.14525E-02
 0.10000E+01, 0.00000E+00, 0.44112E+02, 0.87401E+00, 0.14672E-02
 0.20000E+01, 0.00000E+00, 0.43636E+02, 0.92357E+00, 0.13864E-02
 0.30000E+01, 0.00000E+00, 0.42277E+02, 0.99552E+00, 0.12806E-02
 0.40000E+01, 0.00000E+00, 0.41205E+02, 0.10871E+01, 0.11687E-02
 0.50000E+01, 0.00000E+00, 0.40214E+02, 0.13587E+01, 0.93221E-03
 0.60000E+01, 0.00000E+00, 0.39193E+02, 0.14154E+01, 0.89196E-03
 0.70000E+01, 0.00000E+00, 0.37708E+02, 0.14532E+01, 0.86459E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20998E+03, 0.68761E-01, 0.28399E-01
 0.10000E+02, 0.00000E+00, 0.20316E+03, 0.67845E-01, 0.28376E-01
 0.11000E+02, 0.00000E+00, 0.14577E+03, 0.16075E+00, 0.10533E-01
 0.12000E+02, 0.00000E+00, 0.14413E+03, 0.16428E+00, 0.10266E-01
 0.13000E+02, 0.00000E+00, 0.13713E+03, 0.17044E+00, 0.97295E-02
 0.14000E+02, 0.00000E+00, 0.12747E+03, 0.17491E+00, 0.92574E-02
 0.15000E+02, 0.00000E+00, 0.11673E+03, 0.17869E+00, 0.88186E-02
 0.16000E+02, 0.00000E+00, 0.11131E+03, 0.17634E+00, 0.88119E-02
 0.17000E+02, 0.00000E+00, 0.15288E+03, 0.11391E+00, 0.15117E-01
 0.18000E+02, 0.00000E+00, 0.15632E+03, 0.11343E+00, 0.15303E-01
 0.19000E+02, 0.00000E+00, 0.14123E+03, 0.10732E+00, 0.15606E-01
 0.20000E+02, 0.00000E+00, 0.10763E+03, 0.16213E+00, 0.94924E-02
 0.21000E+02, 0.00000E+00, 0.10887E+03, 0.16121E+00, 0.95779E-02
 0.22000E+02, 0.00000E+00, 0.11015E+03, 0.15847E+00, 0.97763E-02
 0.23000E+02, 0.00000E+00, 0.49712E+02, 0.79917E+00, 0.16329E-02
 0.24000E+02, 0.00000E+00, 0.52264E+02, 0.69087E+00, 0.19038E-02
 0.25000E+02, 0.00000E+00, 0.52428E+02, 0.67773E+00, 0.19417E-02
 0.26000E+02, 0.00000E+00, 0.48236E+02, 0.80162E+00, 0.16205E-02
 0.27000E+02, 0.00000E+00, 0.44865E+02, 0.92423E+00, 0.13907E-02
 0.28000E+02, 0.00000E+00, 0.44087E+02, 0.96537E+00, 0.13282E-02
 0.29000E+02, 0.00000E+00, 0.40885E+02, 0.10419E+01, 0.12182E-02
 0.30000E+02, 0.00000E+00, 0.40953E+02, 0.10879E+01, 0.11670E-02
 0.31000E+02, 0.00000E+00, 0.41043E+02, 0.10769E+01, 0.11793E-02
 0.32000E+02, 0.00000E+00, 0.41022E+02, 0.10256E+01, 0.12381E-02
 0.33000E+02, 0.00000E+00, 0.40962E+02, 0.99980E+00, 0.12698E-02
 0.34000E+02, 0.00000E+00, 0.49463E+02, 0.61770E+00, 0.21110E-02
 0.35000E+02, 0.00000E+00, 0.48251E+02, 0.66394E+00, 0.19566E-02
 0.36000E+02, 0.00000E+00, 0.48909E+02, 0.65659E+00, 0.19825E-02
 0.37000E+02, 0.00000E+00, 0.46481E+02, 0.74102E+00, 0.17434E-02
 0.38000E+02, 0.00000E+00, 0.46460E+02, 0.72995E+00, 0.17697E-02
 0.39000E+02, 0.00000E+00, 0.46157E+02, 0.72911E+00, 0.17701E-02
 0.40000E+02, 0.00000E+00, 0.43453E+02, 0.74285E+00, 0.17226E-02
 0.41000E+02, 0.00000E+00, 0.39369E+02, 0.96695E+00, 0.13063E-02
 0.42000E+02, 0.00000E+00, 0.37936E+02, 0.10572E+01, 0.11894E-02
 0.43000E+02, 0.00000E+00, 0.33904E+02, 0.14422E+01, 0.86052E-03
 0.44000E+02, 0.00000E+00, 0.35868E+02, 0.12108E+01, 0.10315E-02
 0.45000E+02, 0.00000E+00, 0.35538E+02, 0.13492E+01, 0.92477E-03
 0.46000E+02, 0.00000E+00, 0.37916E+02, 0.11324E+01, 0.11103E-02
 0.47000E+02, 0.00000E+00, 0.35500E+02, 0.12883E+01, 0.96836E-03
 0.48000E+02, 0.00000E+00, 0.31983E+02, 0.16037E+01, 0.76903E-03
 0.49000E+02, 0.00000E+00, 0.32179E+02, 0.15651E+01, 0.78848E-03
 0.50000E+02, 0.00000E+00, 0.33503E+02, 0.14576E+01, 0.85034E-03
 0.51000E+02, 0.00000E+00, 0.33964E+02, 0.13852E+01, 0.89610E-03
 0.52000E+02, 0.00000E+00, 0.44631E+02, 0.61954E+00, 0.20732E-02
 0.53000E+02, 0.00000E+00, 0.43649E+02, 0.65922E+00, 0.19424E-02
 0.54000E+02, 0.00000E+00, 0.43104E+02, 0.68754E+00, 0.18592E-02
 0.55000E+02, 0.00000E+00, 0.39350E+02, 0.82774E+00, 0.15259E-02
 0.56000E+02, 0.00000E+00, 0.44605E+02, 0.65894E+00, 0.19491E-02
