 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21004E+02, 0.30000E+02, 0.17258E-05
 0.10000E+01, 0.00000E+00, 0.21128E+02, 0.30000E+02, 0.10000E-08
 0.20000E+01, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.17956E-13
 0.30000E+01, 0.00000E+00, 0.21764E+02, 0.30000E+02, 0.61781E-15
 0.40000E+01, 0.00000E+00, 0.21012E+02, 0.30000E+02, 0.10794E-17
 0.50000E+01, 0.00000E+00, 0.20790E+02, 0.30000E+02, 0.13740E-15
 0.60000E+01, 0.00000E+00, 0.21438E+02, 0.30000E+02, 0.28879E-15
 0.70000E+01, 0.00000E+00, 0.21122E+02, 0.30000E+02, 0.56482E-17
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19068E+03, 0.93067E-01, 0.20144E-01
 0.10000E+02, 0.00000E+00, 0.19522E+03, 0.93506E-01, 0.20245E-01
 0.11000E+02, 0.00000E+00, 0.90145E+02, 0.32530E+00, 0.45140E-02
 0.12000E+02, 0.00000E+00, 0.91326E+02, 0.32624E+00, 0.45156E-02
 0.13000E+02, 0.00000E+00, 0.86386E+02, 0.35520E+00, 0.40911E-02
 0.14000E+02, 0.00000E+00, 0.86874E+02, 0.33973E+00, 0.42832E-02
 0.15000E+02, 0.00000E+00, 0.70725E+02, 0.41817E+00, 0.33237E-02
 0.16000E+02, 0.00000E+00, 0.66046E+02, 0.45215E+00, 0.30321E-02
 0.17000E+02, 0.00000E+00, 0.11147E+03, 0.20408E+00, 0.76175E-02
 0.18000E+02, 0.00000E+00, 0.12263E+03, 0.19318E+00, 0.82809E-02
 0.19000E+02, 0.00000E+00, 0.11795E+03, 0.19341E+00, 0.81732E-02
 0.20000E+02, 0.00000E+00, 0.85968E+02, 0.31202E+00, 0.46519E-02
 0.21000E+02, 0.00000E+00, 0.91537E+02, 0.30063E+00, 0.49030E-02
 0.22000E+02, 0.00000E+00, 0.88399E+02, 0.29839E+00, 0.48974E-02
 0.23000E+02, 0.00000E+00, 0.33689E+02, 0.19790E+01, 0.62668E-03
 0.24000E+02, 0.00000E+00, 0.35954E+02, 0.16780E+01, 0.74456E-03
 0.25000E+02, 0.00000E+00, 0.35222E+02, 0.17885E+01, 0.69689E-03
 0.26000E+02, 0.00000E+00, 0.31992E+02, 0.24374E+01, 0.50600E-03
 0.27000E+02, 0.00000E+00, 0.28963E+02, 0.39975E+01, 0.30547E-03
 0.28000E+02, 0.00000E+00, 0.27599E+02, 0.56617E+01, 0.21470E-03
 0.29000E+02, 0.00000E+00, 0.27125E+02, 0.63395E+01, 0.19144E-03
 0.30000E+02, 0.00000E+00, 0.26015E+02, 0.80315E+01, 0.15055E-03
 0.31000E+02, 0.00000E+00, 0.23402E+02, 0.27933E+02, 0.42911E-04
 0.32000E+02, 0.00000E+00, 0.24414E+02, 0.14554E+02, 0.82637E-04
 0.33000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.55080E-05
 0.34000E+02, 0.00000E+00, 0.21729E+02, 0.30000E+02, 0.13091E-13
