 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24416E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23396E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23399E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23374E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23354E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23372E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23555E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23154E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23992E+02, 0.93679E+01, 0.12820E-03
 0.10000E+02, 0.00000E+00, 0.20798E+02, 0.30000E+02, 0.79216E-06
 0.11000E+02, 0.00000E+00, 0.22812E+02, 0.30000E+02, 0.44622E-36
 0.12000E+02, 0.00000E+00, 0.22125E+02, 0.30000E+02, 0.20075E-34
 0.13000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.17786E-31
 0.14000E+02, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.61707E-34
 0.15000E+02, 0.00000E+00, 0.22202E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20414E+02, 0.30000E+02, 0.15396E-30
 0.18000E+02, 0.00000E+00, 0.20845E+02, 0.30000E+02, 0.93407E-31
 0.19000E+02, 0.00000E+00, 0.21058E+02, 0.30000E+02, 0.15881E-29
 0.20000E+02, 0.00000E+00, 0.20935E+02, 0.30000E+02, 0.35535E-35
 0.21000E+02, 0.00000E+00, 0.21344E+02, 0.30000E+02, 0.11821E-31
 0.22000E+02, 0.00000E+00, 0.21188E+02, 0.30000E+02, 0.37126E-30
 0.23000E+02, 0.00000E+00, 0.23830E+02, 0.30000E+02, 0.31116E-31
 0.24000E+02, 0.00000E+00, 0.23089E+02, 0.30000E+02, 0.74067E-34
 0.25000E+02, 0.00000E+00, 0.22981E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22992E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22950E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22971E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23079E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22996E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22998E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22950E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23877E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22367E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22310E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22376E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22363E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22313E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21868E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23324E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22455E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22334E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22323E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22301E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22266E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22273E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22313E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22241E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22274E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22262E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22632E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22305E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22300E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22290E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22295E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21591E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22904E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22600E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22601E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22610E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22599E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21869E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.23359E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21659E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21616E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21611E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21560E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21501E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21240E+02, 0.30000E+02, 0.00000E+00
