 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12573E+03, 0.27861E+00, 0.57865E-02
 0.10000E+01, 0.00000E+00, 0.12436E+03, 0.28515E+00, 0.56344E-02
 0.20000E+01, 0.00000E+00, 0.12638E+03, 0.29052E+00, 0.55584E-02
 0.30000E+01, 0.00000E+00, 0.12553E+03, 0.28959E+00, 0.55644E-02
 0.40000E+01, 0.00000E+00, 0.12316E+03, 0.29554E+00, 0.54200E-02
 0.50000E+01, 0.00000E+00, 0.12292E+03, 0.29488E+00, 0.54288E-02
 0.60000E+01, 0.00000E+00, 0.12192E+03, 0.29583E+00, 0.53977E-02
 0.70000E+01, 0.00000E+00, 0.11713E+03, 0.29573E+00, 0.53340E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20477E+03, 0.73632E-01, 0.26234E-01
 0.10000E+02, 0.00000E+00, 0.21600E+03, 0.76055E-01, 0.25995E-01
 0.11000E+02, 0.00000E+00, 0.20565E+03, 0.11186E+00, 0.17301E-01
 0.12000E+02, 0.00000E+00, 0.20645E+03, 0.11160E+00, 0.17369E-01
 0.13000E+02, 0.00000E+00, 0.20720E+03, 0.11468E+00, 0.16929E-01
 0.14000E+02, 0.00000E+00, 0.20510E+03, 0.11615E+00, 0.16642E-01
 0.15000E+02, 0.00000E+00, 0.18766E+03, 0.11135E+00, 0.16727E-01
 0.16000E+02, 0.00000E+00, 0.16577E+03, 0.10645E+00, 0.16665E-01
 0.17000E+02, 0.00000E+00, 0.21627E+03, 0.81174E-01, 0.24369E-01
 0.18000E+02, 0.00000E+00, 0.19842E+03, 0.77690E-01, 0.24534E-01
 0.19000E+02, 0.00000E+00, 0.21198E+03, 0.80611E-01, 0.24325E-01
 0.20000E+02, 0.00000E+00, 0.18136E+03, 0.87670E-01, 0.20954E-01
 0.21000E+02, 0.00000E+00, 0.18755E+03, 0.88919E-01, 0.20941E-01
 0.22000E+02, 0.00000E+00, 0.19194E+03, 0.90776E-01, 0.20708E-01
 0.23000E+02, 0.00000E+00, 0.16080E+03, 0.27164E+00, 0.64569E-02
 0.24000E+02, 0.00000E+00, 0.18951E+03, 0.28033E+00, 0.66708E-02
 0.25000E+02, 0.00000E+00, 0.16717E+03, 0.30114E+00, 0.59098E-02
 0.26000E+02, 0.00000E+00, 0.15694E+03, 0.30351E+00, 0.57274E-02
 0.27000E+02, 0.00000E+00, 0.15069E+03, 0.30237E+00, 0.56655E-02
 0.28000E+02, 0.00000E+00, 0.14652E+03, 0.29517E+00, 0.57467E-02
 0.29000E+02, 0.00000E+00, 0.14889E+03, 0.27928E+00, 0.61079E-02
 0.30000E+02, 0.00000E+00, 0.14538E+03, 0.27389E+00, 0.61763E-02
 0.31000E+02, 0.00000E+00, 0.12765E+03, 0.26829E+00, 0.60381E-02
 0.32000E+02, 0.00000E+00, 0.13609E+03, 0.26450E+00, 0.62536E-02
 0.33000E+02, 0.00000E+00, 0.11427E+03, 0.26995E+00, 0.58007E-02
 0.34000E+02, 0.00000E+00, 0.19039E+03, 0.18854E+00, 0.99371E-02
 0.35000E+02, 0.00000E+00, 0.19436E+03, 0.18451E+00, 0.10241E-01
 0.36000E+02, 0.00000E+00, 0.19711E+03, 0.18072E+00, 0.10518E-01
 0.37000E+02, 0.00000E+00, 0.19714E+03, 0.18269E+00, 0.10405E-01
 0.38000E+02, 0.00000E+00, 0.18396E+03, 0.18778E+00, 0.98389E-02
 0.39000E+02, 0.00000E+00, 0.15657E+03, 0.19676E+00, 0.88273E-02
 0.40000E+02, 0.00000E+00, 0.81414E+02, 0.34960E+00, 0.40993E-02
 0.41000E+02, 0.00000E+00, 0.75436E+02, 0.37760E+00, 0.37312E-02
 0.42000E+02, 0.00000E+00, 0.79427E+02, 0.33589E+00, 0.42426E-02
 0.43000E+02, 0.00000E+00, 0.76397E+02, 0.36022E+00, 0.39221E-02
 0.44000E+02, 0.00000E+00, 0.80623E+02, 0.35226E+00, 0.40592E-02
 0.45000E+02, 0.00000E+00, 0.80089E+02, 0.35689E+00, 0.40005E-02
 0.46000E+02, 0.00000E+00, 0.75684E+02, 0.36958E+00, 0.38150E-02
 0.47000E+02, 0.00000E+00, 0.74188E+02, 0.36445E+00, 0.38520E-02
 0.48000E+02, 0.00000E+00, 0.75975E+02, 0.34218E+00, 0.41239E-02
 0.49000E+02, 0.00000E+00, 0.74869E+02, 0.34298E+00, 0.41012E-02
 0.50000E+02, 0.00000E+00, 0.73816E+02, 0.32974E+00, 0.42530E-02
 0.51000E+02, 0.00000E+00, 0.73289E+02, 0.31627E+00, 0.44274E-02
 0.52000E+02, 0.00000E+00, 0.88322E+02, 0.19504E+00, 0.74907E-02
 0.53000E+02, 0.00000E+00, 0.83036E+02, 0.20039E+00, 0.71842E-02
 0.54000E+02, 0.00000E+00, 0.74919E+02, 0.21440E+00, 0.65617E-02
 0.55000E+02, 0.00000E+00, 0.74916E+02, 0.21509E+00, 0.65407E-02
 0.56000E+02, 0.00000E+00, 0.80401E+02, 0.21376E+00, 0.66849E-02
 0.57000E+02, 0.00000E+00, 0.83193E+02, 0.20883E+00, 0.68967E-02
 0.58000E+02, 0.00000E+00, 0.93387E+02, 0.17015E+00, 0.87071E-02
 0.59000E+02, 0.00000E+00, 0.92466E+02, 0.17390E+00, 0.84980E-02
 0.60000E+02, 0.00000E+00, 0.90980E+02, 0.17541E+00, 0.83903E-02
 0.61000E+02, 0.00000E+00, 0.91617E+02, 0.17365E+00, 0.84900E-02
 0.62000E+02, 0.00000E+00, 0.96694E+02, 0.17209E+00, 0.86864E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18730E+03, 0.80406E-01, 0.23146E-01
 0.65000E+02, 0.00000E+00, 0.18654E+03, 0.80312E-01, 0.23134E-01
 0.00000E+00, 0.10000E+01, 0.14570E+03, 0.26623E+00, 0.63590E-02
 0.10000E+01, 0.10000E+01, 0.14012E+03, 0.27878E+00, 0.59917E-02
 0.20000E+01, 0.10000E+01, 0.13665E+03, 0.27549E+00, 0.60124E-02
 0.30000E+01, 0.10000E+01, 0.13757E+03, 0.27521E+00, 0.60319E-02
 0.40000E+01, 0.10000E+01, 0.13034E+03, 0.29611E+00, 0.55075E-02
 0.50000E+01, 0.10000E+01, 0.13196E+03, 0.28634E+00, 0.57183E-02
 0.60000E+01, 0.10000E+01, 0.12483E+03, 0.29828E+00, 0.53928E-02
 0.70000E+01, 0.10000E+01, 0.11865E+03, 0.29581E+00, 0.53534E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20772E+03, 0.74415E-01, 0.26118E-01
 0.10000E+02, 0.10000E+01, 0.21428E+03, 0.76003E-01, 0.25922E-01
 0.11000E+02, 0.10000E+01, 0.21696E+03, 0.11340E+00, 0.17469E-01
 0.12000E+02, 0.10000E+01, 0.21719E+03, 0.11733E+00, 0.16892E-01
 0.13000E+02, 0.10000E+01, 0.21723E+03, 0.12309E+00, 0.16103E-01
 0.14000E+02, 0.10000E+01, 0.21438E+03, 0.12124E+00, 0.16253E-01
 0.15000E+02, 0.10000E+01, 0.20342E+03, 0.11607E+00, 0.16595E-01
 0.16000E+02, 0.10000E+01, 0.19797E+03, 0.11411E+00, 0.16688E-01
 0.17000E+02, 0.10000E+01, 0.23152E+03, 0.83414E-01, 0.24454E-01
 0.18000E+02, 0.10000E+01, 0.23665E+03, 0.84726E-01, 0.24320E-01
 0.19000E+02, 0.10000E+01, 0.23939E+03, 0.85568E-01, 0.24210E-01
 0.20000E+02, 0.10000E+01, 0.18371E+03, 0.87761E-01, 0.21041E-01
 0.21000E+02, 0.10000E+01, 0.20506E+03, 0.94692E-01, 0.20412E-01
 0.22000E+02, 0.10000E+01, 0.20364E+03, 0.95071E-01, 0.20270E-01
 0.23000E+02, 0.10000E+01, 0.14802E+03, 0.31190E+00, 0.54578E-02
 0.24000E+02, 0.10000E+01, 0.12423E+03, 0.34733E+00, 0.46242E-02
 0.25000E+02, 0.10000E+01, 0.13430E+03, 0.32915E+00, 0.50034E-02
 0.26000E+02, 0.10000E+01, 0.13820E+03, 0.31714E+00, 0.52426E-02
 0.27000E+02, 0.10000E+01, 0.13834E+03, 0.31021E+00, 0.53614E-02
 0.28000E+02, 0.10000E+01, 0.12262E+03, 0.33289E+00, 0.48053E-02
 0.29000E+02, 0.10000E+01, 0.12524E+03, 0.32296E+00, 0.49857E-02
 0.30000E+02, 0.10000E+01, 0.12896E+03, 0.29204E+00, 0.55652E-02
 0.31000E+02, 0.10000E+01, 0.12925E+03, 0.27493E+00, 0.59157E-02
 0.32000E+02, 0.10000E+01, 0.12885E+03, 0.27168E+00, 0.59805E-02
 0.33000E+02, 0.10000E+01, 0.12114E+03, 0.27018E+00, 0.58984E-02
 0.34000E+02, 0.10000E+01, 0.14089E+03, 0.20342E+00, 0.82267E-02
 0.35000E+02, 0.10000E+01, 0.15892E+03, 0.19548E+00, 0.89339E-02
 0.36000E+02, 0.10000E+01, 0.18498E+03, 0.19245E+00, 0.96215E-02
 0.37000E+02, 0.10000E+01, 0.17832E+03, 0.19121E+00, 0.95432E-02
 0.38000E+02, 0.10000E+01, 0.16756E+03, 0.20147E+00, 0.88415E-02
 0.39000E+02, 0.10000E+01, 0.15441E+03, 0.20014E+00, 0.86345E-02
 0.40000E+02, 0.10000E+01, 0.59246E+02, 0.53847E+00, 0.24950E-02
 0.41000E+02, 0.10000E+01, 0.51511E+02, 0.60898E+00, 0.21548E-02
 0.42000E+02, 0.10000E+01, 0.59974E+02, 0.48144E+00, 0.27966E-02
 0.43000E+02, 0.10000E+01, 0.71898E+02, 0.39132E+00, 0.35639E-02
 0.44000E+02, 0.10000E+01, 0.75444E+02, 0.37267E+00, 0.37807E-02
 0.45000E+02, 0.10000E+01, 0.71271E+02, 0.39813E+00, 0.34965E-02
 0.46000E+02, 0.10000E+01, 0.66347E+02, 0.43665E+00, 0.31425E-02
 0.47000E+02, 0.10000E+01, 0.67831E+02, 0.41327E+00, 0.33349E-02
 0.48000E+02, 0.10000E+01, 0.67858E+02, 0.38878E+00, 0.35452E-02
 0.49000E+02, 0.10000E+01, 0.64521E+02, 0.39954E+00, 0.34160E-02
 0.50000E+02, 0.10000E+01, 0.70436E+02, 0.34447E+00, 0.40314E-02
 0.51000E+02, 0.10000E+01, 0.72880E+02, 0.32180E+00, 0.43461E-02
 0.52000E+02, 0.10000E+01, 0.79793E+02, 0.21026E+00, 0.67845E-02
 0.53000E+02, 0.10000E+01, 0.78923E+02, 0.21429E+00, 0.66407E-02
 0.54000E+02, 0.10000E+01, 0.78191E+02, 0.21757E+00, 0.65269E-02
 0.55000E+02, 0.10000E+01, 0.78106E+02, 0.21956E+00, 0.64663E-02
 0.56000E+02, 0.10000E+01, 0.81399E+02, 0.21699E+00, 0.66041E-02
 0.57000E+02, 0.10000E+01, 0.87772E+02, 0.20480E+00, 0.71230E-02
 0.58000E+02, 0.10000E+01, 0.93159E+02, 0.17127E+00, 0.86446E-02
 0.59000E+02, 0.10000E+01, 0.93822E+02, 0.17244E+00, 0.86013E-02
 0.60000E+02, 0.10000E+01, 0.93829E+02, 0.17721E+00, 0.83701E-02
 0.61000E+02, 0.10000E+01, 0.96650E+02, 0.17678E+00, 0.84551E-02
 0.62000E+02, 0.10000E+01, 0.97234E+02, 0.17368E+00, 0.86195E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21970E+03, 0.81730E-01, 0.24373E-01
 0.65000E+02, 0.10000E+01, 0.17600E+03, 0.79263E-01, 0.22903E-01
 0.00000E+00, 0.20000E+01, 0.14725E+03, 0.26344E+00, 0.64500E-02
 0.10000E+01, 0.20000E+01, 0.14669E+03, 0.27722E+00, 0.61213E-02
 0.20000E+01, 0.20000E+01, 0.14974E+03, 0.26841E+00, 0.63679E-02
 0.30000E+01, 0.20000E+01, 0.15022E+03, 0.26774E+00, 0.63912E-02
 0.40000E+01, 0.20000E+01, 0.14753E+03, 0.26931E+00, 0.63135E-02
 0.50000E+01, 0.20000E+01, 0.14318E+03, 0.27192E+00, 0.61884E-02
 0.60000E+01, 0.20000E+01, 0.13004E+03, 0.28929E+00, 0.56333E-02
 0.70000E+01, 0.20000E+01, 0.11881E+03, 0.29815E+00, 0.53135E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26661E+03, 0.86215E-01, 0.25305E-01
 0.10000E+02, 0.20000E+01, 0.29777E+03, 0.93016E-01, 0.24808E-01
 0.11000E+02, 0.20000E+01, 0.22710E+03, 0.11473E+00, 0.17623E-01
 0.12000E+02, 0.20000E+01, 0.22082E+03, 0.11658E+00, 0.17126E-01
 0.13000E+02, 0.20000E+01, 0.20977E+03, 0.11530E+00, 0.16929E-01
 0.14000E+02, 0.20000E+01, 0.20095E+03, 0.11301E+00, 0.16956E-01
 0.15000E+02, 0.20000E+01, 0.20349E+03, 0.11561E+00, 0.16663E-01
 0.16000E+02, 0.20000E+01, 0.19263E+03, 0.11492E+00, 0.16381E-01
 0.17000E+02, 0.20000E+01, 0.23083E+03, 0.83482E-01, 0.24401E-01
 0.18000E+02, 0.20000E+01, 0.25108E+03, 0.87128E-01, 0.24319E-01
 0.19000E+02, 0.20000E+01, 0.25351E+03, 0.87994E-01, 0.24191E-01
 0.20000E+02, 0.20000E+01, 0.21159E+03, 0.94051E-01, 0.20831E-01
 0.21000E+02, 0.20000E+01, 0.21401E+03, 0.97543E-01, 0.20186E-01
 0.22000E+02, 0.20000E+01, 0.21041E+03, 0.97614E-01, 0.20022E-01
 0.23000E+02, 0.20000E+01, 0.79716E+02, 0.49632E+00, 0.28736E-02
 0.24000E+02, 0.20000E+01, 0.89190E+02, 0.42135E+00, 0.34758E-02
 0.25000E+02, 0.20000E+01, 0.11148E+03, 0.34507E+00, 0.45052E-02
 0.26000E+02, 0.20000E+01, 0.12276E+03, 0.32602E+00, 0.49082E-02
 0.27000E+02, 0.20000E+01, 0.10191E+03, 0.36540E+00, 0.41487E-02
 0.28000E+02, 0.20000E+01, 0.10480E+03, 0.35416E+00, 0.43133E-02
 0.29000E+02, 0.20000E+01, 0.11678E+03, 0.31425E+00, 0.50153E-02
 0.30000E+02, 0.20000E+01, 0.11745E+03, 0.29636E+00, 0.53270E-02
 0.31000E+02, 0.20000E+01, 0.11387E+03, 0.29444E+00, 0.53126E-02
 0.32000E+02, 0.20000E+01, 0.11776E+03, 0.27728E+00, 0.56981E-02
