 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47095E+02, 0.76728E+00, 0.16870E-02
 0.10000E+01, 0.00000E+00, 0.43945E+02, 0.86454E+00, 0.14825E-02
 0.20000E+01, 0.00000E+00, 0.46417E+02, 0.82710E+00, 0.15616E-02
 0.30000E+01, 0.00000E+00, 0.45124E+02, 0.86661E+00, 0.14844E-02
 0.40000E+01, 0.00000E+00, 0.41712E+02, 0.92353E+00, 0.13780E-02
 0.50000E+01, 0.00000E+00, 0.41348E+02, 0.10216E+01, 0.12443E-02
 0.60000E+01, 0.00000E+00, 0.40111E+02, 0.10823E+01, 0.11699E-02
 0.70000E+01, 0.00000E+00, 0.38844E+02, 0.13608E+01, 0.92669E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20167E+03, 0.71368E-01, 0.26891E-01
 0.10000E+02, 0.00000E+00, 0.19263E+03, 0.69695E-01, 0.27012E-01
 0.11000E+02, 0.00000E+00, 0.14766E+03, 0.15632E+00, 0.10881E-01
 0.12000E+02, 0.00000E+00, 0.14180E+03, 0.16153E+00, 0.10383E-01
 0.13000E+02, 0.00000E+00, 0.13786E+03, 0.16072E+00, 0.10337E-01
 0.14000E+02, 0.00000E+00, 0.12406E+03, 0.16753E+00, 0.95830E-02
 0.15000E+02, 0.00000E+00, 0.11420E+03, 0.16701E+00, 0.93743E-02
 0.16000E+02, 0.00000E+00, 0.10557E+03, 0.16874E+00, 0.90715E-02
 0.17000E+02, 0.00000E+00, 0.14529E+03, 0.11416E+00, 0.14814E-01
 0.18000E+02, 0.00000E+00, 0.15310E+03, 0.11570E+00, 0.14891E-01
 0.19000E+02, 0.00000E+00, 0.14682E+03, 0.11124E+00, 0.15259E-01
 0.20000E+02, 0.00000E+00, 0.10863E+03, 0.16036E+00, 0.96229E-02
 0.21000E+02, 0.00000E+00, 0.12081E+03, 0.15931E+00, 0.99948E-02
 0.22000E+02, 0.00000E+00, 0.11145E+03, 0.15640E+00, 0.99390E-02
 0.23000E+02, 0.00000E+00, 0.53824E+02, 0.63440E+00, 0.20832E-02
 0.24000E+02, 0.00000E+00, 0.51650E+02, 0.71246E+00, 0.18426E-02
 0.25000E+02, 0.00000E+00, 0.49329E+02, 0.77055E+00, 0.16915E-02
 0.26000E+02, 0.00000E+00, 0.45746E+02, 0.83447E+00, 0.15446E-02
 0.27000E+02, 0.00000E+00, 0.35924E+02, 0.15915E+01, 0.78496E-03
 0.28000E+02, 0.00000E+00, 0.45203E+02, 0.83591E+00, 0.15393E-02
 0.29000E+02, 0.00000E+00, 0.44793E+02, 0.83039E+00, 0.15476E-02
 0.30000E+02, 0.00000E+00, 0.45390E+02, 0.82368E+00, 0.15631E-02
 0.31000E+02, 0.00000E+00, 0.46039E+02, 0.81155E+00, 0.15897E-02
 0.32000E+02, 0.00000E+00, 0.43342E+02, 0.89719E+00, 0.14258E-02
 0.33000E+02, 0.00000E+00, 0.39434E+02, 0.10551E+01, 0.11974E-02
 0.34000E+02, 0.00000E+00, 0.59940E+02, 0.47938E+00, 0.28084E-02
 0.35000E+02, 0.00000E+00, 0.51290E+02, 0.59127E+00, 0.22178E-02
 0.36000E+02, 0.00000E+00, 0.49142E+02, 0.60095E+00, 0.21676E-02
 0.37000E+02, 0.00000E+00, 0.49020E+02, 0.62312E+00, 0.20897E-02
 0.38000E+02, 0.00000E+00, 0.48792E+02, 0.66472E+00, 0.19576E-02
 0.39000E+02, 0.00000E+00, 0.50224E+02, 0.62073E+00, 0.21056E-02
 0.40000E+02, 0.00000E+00, 0.40686E+02, 0.84006E+00, 0.15100E-02
 0.41000E+02, 0.00000E+00, 0.40960E+02, 0.85622E+00, 0.14828E-02
 0.42000E+02, 0.00000E+00, 0.38761E+02, 0.99909E+00, 0.12618E-02
 0.43000E+02, 0.00000E+00, 0.37312E+02, 0.11862E+01, 0.10578E-02
 0.44000E+02, 0.00000E+00, 0.35960E+02, 0.14084E+01, 0.88708E-03
 0.45000E+02, 0.00000E+00, 0.40614E+02, 0.91275E+00, 0.13894E-02
 0.46000E+02, 0.00000E+00, 0.39596E+02, 0.92315E+00, 0.13693E-02
 0.47000E+02, 0.00000E+00, 0.41939E+02, 0.77896E+00, 0.16349E-02
 0.48000E+02, 0.00000E+00, 0.38164E+02, 0.90998E+00, 0.13827E-02
 0.49000E+02, 0.00000E+00, 0.33783E+02, 0.13095E+01, 0.94733E-03
 0.50000E+02, 0.00000E+00, 0.33362E+02, 0.17824E+01, 0.69506E-03
 0.51000E+02, 0.00000E+00, 0.32762E+02, 0.13425E+01, 0.92102E-03
 0.52000E+02, 0.00000E+00, 0.44951E+02, 0.56594E+00, 0.22718E-02
 0.53000E+02, 0.00000E+00, 0.46356E+02, 0.56586E+00, 0.22821E-02
 0.54000E+02, 0.00000E+00, 0.46750E+02, 0.56390E+00, 0.22929E-02
 0.55000E+02, 0.00000E+00, 0.42448E+02, 0.77220E+00, 0.16519E-02
 0.56000E+02, 0.00000E+00, 0.44101E+02, 0.61369E+00, 0.20895E-02
 0.57000E+02, 0.00000E+00, 0.47338E+02, 0.55824E+00, 0.23204E-02
 0.58000E+02, 0.00000E+00, 0.43025E+02, 0.61071E+00, 0.20925E-02
 0.59000E+02, 0.00000E+00, 0.44739E+02, 0.57244E+00, 0.22445E-02
 0.60000E+02, 0.00000E+00, 0.47704E+02, 0.52206E+00, 0.24841E-02
 0.61000E+02, 0.00000E+00, 0.50172E+02, 0.48731E+00, 0.26817E-02
 0.62000E+02, 0.00000E+00, 0.49073E+02, 0.50006E+00, 0.26044E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11655E+03, 0.14109E+00, 0.11164E-01
 0.65000E+02, 0.00000E+00, 0.11858E+03, 0.14085E+00, 0.11241E-01
 0.00000E+00, 0.10000E+01, 0.50425E+02, 0.69308E+00, 0.18870E-02
 0.10000E+01, 0.10000E+01, 0.49629E+02, 0.76500E+00, 0.17054E-02
 0.20000E+01, 0.10000E+01, 0.48888E+02, 0.80261E+00, 0.16217E-02
 0.30000E+01, 0.10000E+01, 0.46655E+02, 0.85455E+00, 0.15126E-02
