 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12786E+03, 0.29108E+00, 0.55683E-02
 0.10000E+01, 0.00000E+00, 0.13072E+03, 0.29654E+00, 0.55048E-02
 0.20000E+01, 0.00000E+00, 0.12866E+03, 0.29362E+00, 0.55310E-02
 0.30000E+01, 0.00000E+00, 0.12698E+03, 0.29853E+00, 0.54174E-02
 0.40000E+01, 0.00000E+00, 0.12435E+03, 0.30052E+00, 0.53462E-02
 0.50000E+01, 0.00000E+00, 0.12389E+03, 0.29419E+00, 0.54549E-02
 0.60000E+01, 0.00000E+00, 0.12085E+03, 0.29712E+00, 0.53597E-02
 0.70000E+01, 0.00000E+00, 0.11252E+03, 0.28923E+00, 0.53896E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20054E+03, 0.70434E-01, 0.27182E-01
 0.10000E+02, 0.00000E+00, 0.18391E+03, 0.67877E-01, 0.27216E-01
 0.11000E+02, 0.00000E+00, 0.21667E+03, 0.11639E+00, 0.17009E-01
 0.12000E+02, 0.00000E+00, 0.21552E+03, 0.11419E+00, 0.17296E-01
 0.13000E+02, 0.00000E+00, 0.21471E+03, 0.11541E+00, 0.17085E-01
 0.14000E+02, 0.00000E+00, 0.19679E+03, 0.11075E+00, 0.17150E-01
 0.15000E+02, 0.00000E+00, 0.18234E+03, 0.11007E+00, 0.16726E-01
 0.16000E+02, 0.00000E+00, 0.17153E+03, 0.10868E+00, 0.16537E-01
 0.17000E+02, 0.00000E+00, 0.20407E+03, 0.78757E-01, 0.24491E-01
 0.18000E+02, 0.00000E+00, 0.21111E+03, 0.80340E-01, 0.24363E-01
 0.19000E+02, 0.00000E+00, 0.20387E+03, 0.78246E-01, 0.24641E-01
 0.20000E+02, 0.00000E+00, 0.17189E+03, 0.88366E-01, 0.20356E-01
 0.21000E+02, 0.00000E+00, 0.17884E+03, 0.89201E-01, 0.20480E-01
 0.22000E+02, 0.00000E+00, 0.17887E+03, 0.87717E-01, 0.20828E-01
 0.23000E+02, 0.00000E+00, 0.15753E+03, 0.22828E+00, 0.76255E-02
 0.24000E+02, 0.00000E+00, 0.15460E+03, 0.23799E+00, 0.72647E-02
 0.25000E+02, 0.00000E+00, 0.14882E+03, 0.23974E+00, 0.71140E-02
 0.26000E+02, 0.00000E+00, 0.11752E+03, 0.28308E+00, 0.55779E-02
 0.27000E+02, 0.00000E+00, 0.10603E+03, 0.30503E+00, 0.50245E-02
 0.28000E+02, 0.00000E+00, 0.10806E+03, 0.29393E+00, 0.52420E-02
 0.29000E+02, 0.00000E+00, 0.10421E+03, 0.31140E+00, 0.48979E-02
 0.30000E+02, 0.00000E+00, 0.10599E+03, 0.30614E+00, 0.50056E-02
 0.31000E+02, 0.00000E+00, 0.10588E+03, 0.30532E+00, 0.50176E-02
 0.32000E+02, 0.00000E+00, 0.10438E+03, 0.30156E+00, 0.50601E-02
 0.33000E+02, 0.00000E+00, 0.95118E+02, 0.30658E+00, 0.48552E-02
 0.34000E+02, 0.00000E+00, 0.17245E+03, 0.18765E+00, 0.95978E-02
 0.35000E+02, 0.00000E+00, 0.18265E+03, 0.18442E+00, 0.99896E-02
 0.36000E+02, 0.00000E+00, 0.17337E+03, 0.18464E+00, 0.97748E-02
 0.37000E+02, 0.00000E+00, 0.14856E+03, 0.19654E+00, 0.86722E-02
 0.38000E+02, 0.00000E+00, 0.12773E+03, 0.20767E+00, 0.78022E-02
 0.39000E+02, 0.00000E+00, 0.13049E+03, 0.20452E+00, 0.79768E-02
