 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37002E+02, 0.15332E+01, 0.81762E-03
 0.10000E+01, 0.00000E+00, 0.36809E+02, 0.16028E+01, 0.78165E-03
 0.20000E+01, 0.00000E+00, 0.31556E+02, 0.24970E+01, 0.49323E-03
 0.30000E+01, 0.00000E+00, 0.23948E+02, 0.12623E+02, 0.95129E-04
 0.40000E+01, 0.00000E+00, 0.22121E+02, 0.30000E+02, 0.12962E-08
 0.50000E+01, 0.00000E+00, 0.21504E+02, 0.30000E+02, 0.26108E-10
 0.60000E+01, 0.00000E+00, 0.21918E+02, 0.30000E+02, 0.39560E-10
 0.70000E+01, 0.00000E+00, 0.21414E+02, 0.30000E+02, 0.61058E-09
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20412E+03, 0.84489E-01, 0.22832E-01
 0.10000E+02, 0.00000E+00, 0.20332E+03, 0.84252E-01, 0.22858E-01
 0.11000E+02, 0.00000E+00, 0.11487E+03, 0.23338E+00, 0.67199E-02
 0.12000E+02, 0.00000E+00, 0.10482E+03, 0.26539E+00, 0.57564E-02
 0.13000E+02, 0.00000E+00, 0.10381E+03, 0.26729E+00, 0.57001E-02
 0.14000E+02, 0.00000E+00, 0.78613E+02, 0.37642E+00, 0.37771E-02
 0.15000E+02, 0.00000E+00, 0.72308E+02, 0.41275E+00, 0.33829E-02
 0.16000E+02, 0.00000E+00, 0.74399E+02, 0.37874E+00, 0.37090E-02
 0.17000E+02, 0.00000E+00, 0.11990E+03, 0.17821E+00, 0.89144E-02
 0.18000E+02, 0.00000E+00, 0.13463E+03, 0.16824E+00, 0.97963E-02
 0.19000E+02, 0.00000E+00, 0.12141E+03, 0.17102E+00, 0.93248E-02
 0.20000E+02, 0.00000E+00, 0.79550E+02, 0.30401E+00, 0.46891E-02
 0.21000E+02, 0.00000E+00, 0.81682E+02, 0.30768E+00, 0.46612E-02
 0.22000E+02, 0.00000E+00, 0.81135E+02, 0.29769E+00, 0.48103E-02
 0.23000E+02, 0.00000E+00, 0.31026E+02, 0.24315E+01, 0.50563E-03
 0.24000E+02, 0.00000E+00, 0.33218E+02, 0.19809E+01, 0.62511E-03
 0.25000E+02, 0.00000E+00, 0.33643E+02, 0.19105E+01, 0.64906E-03
 0.26000E+02, 0.00000E+00, 0.32683E+02, 0.21051E+01, 0.58720E-03
 0.27000E+02, 0.00000E+00, 0.32421E+02, 0.21958E+01, 0.56247E-03
 0.28000E+02, 0.00000E+00, 0.30570E+02, 0.28857E+01, 0.42540E-03
 0.29000E+02, 0.00000E+00, 0.29903E+02, 0.31212E+01, 0.39245E-03
 0.30000E+02, 0.00000E+00, 0.29391E+02, 0.33729E+01, 0.36255E-03
 0.31000E+02, 0.00000E+00, 0.28447E+02, 0.39185E+01, 0.31109E-03
 0.32000E+02, 0.00000E+00, 0.25491E+02, 0.85078E+01, 0.14188E-03
 0.33000E+02, 0.00000E+00, 0.24883E+02, 0.98869E+01, 0.12184E-03
 0.34000E+02, 0.00000E+00, 0.21923E+02, 0.30000E+02, 0.38528E-06
 0.35000E+02, 0.00000E+00, 0.21591E+02, 0.30000E+02, 0.20746E-09
 0.36000E+02, 0.00000E+00, 0.21743E+02, 0.30000E+02, 0.35399E-13
 0.37000E+02, 0.00000E+00, 0.21394E+02, 0.30000E+02, 0.31789E-14
 0.38000E+02, 0.00000E+00, 0.21789E+02, 0.30000E+02, 0.16978E-14
 0.39000E+02, 0.00000E+00, 0.22060E+02, 0.30000E+02, 0.16917E-16
 0.40000E+02, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.20707E-13
 0.41000E+02, 0.00000E+00, 0.21854E+02, 0.30000E+02, 0.69373E-17
 0.42000E+02, 0.00000E+00, 0.21811E+02, 0.30000E+02, 0.22397E-20
 0.43000E+02, 0.00000E+00, 0.21896E+02, 0.30000E+02, 0.72286E-23
 0.44000E+02, 0.00000E+00, 0.21921E+02, 0.30000E+02, 0.41029E-23
 0.45000E+02, 0.00000E+00, 0.21876E+02, 0.30000E+02, 0.75667E-22
 0.46000E+02, 0.00000E+00, 0.21807E+02, 0.30000E+02, 0.34303E-22
 0.47000E+02, 0.00000E+00, 0.21817E+02, 0.30000E+02, 0.23756E-24
 0.48000E+02, 0.00000E+00, 0.21754E+02, 0.30000E+02, 0.52865E-27
 0.49000E+02, 0.00000E+00, 0.21744E+02, 0.30000E+02, 0.10335E-29
 0.50000E+02, 0.00000E+00, 0.21738E+02, 0.30000E+02, 0.73364E-32
 0.51000E+02, 0.00000E+00, 0.21693E+02, 0.30000E+02, 0.13131E-35
 0.52000E+02, 0.00000E+00, 0.22195E+02, 0.30000E+02, 0.45102E-24
 0.53000E+02, 0.00000E+00, 0.22281E+02, 0.30000E+02, 0.59016E-26
 0.54000E+02, 0.00000E+00, 0.22288E+02, 0.30000E+02, 0.79468E-28
 0.55000E+02, 0.00000E+00, 0.22176E+02, 0.30000E+02, 0.64606E-28
 0.56000E+02, 0.00000E+00, 0.22082E+02, 0.30000E+02, 0.23878E-27
 0.57000E+02, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.30495E-29
 0.58000E+02, 0.00000E+00, 0.22461E+02, 0.30000E+02, 0.29833E-24
 0.59000E+02, 0.00000E+00, 0.22538E+02, 0.30000E+02, 0.42102E-26
 0.60000E+02, 0.00000E+00, 0.22468E+02, 0.30000E+02, 0.52503E-28
 0.61000E+02, 0.00000E+00, 0.22513E+02, 0.30000E+02, 0.41210E-28
 0.62000E+02, 0.00000E+00, 0.22394E+02, 0.30000E+02, 0.38787E-29
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24489E+02, 0.55053E+01, 0.21852E-03
 0.65000E+02, 0.00000E+00, 0.23998E+02, 0.67411E+01, 0.17816E-03
 0.00000E+00, 0.10000E+01, 0.40860E+02, 0.12688E+01, 0.10003E-02
 0.10000E+01, 0.10000E+01, 0.41464E+02, 0.12898E+01, 0.98588E-03
 0.20000E+01, 0.10000E+01, 0.39782E+02, 0.14501E+01, 0.87220E-03
 0.30000E+01, 0.10000E+01, 0.30394E+02, 0.31057E+01, 0.39504E-03
 0.40000E+01, 0.10000E+01, 0.21919E+02, 0.30000E+02, 0.10136E-06
 0.50000E+01, 0.10000E+01, 0.21559E+02, 0.30000E+02, 0.88557E-06
 0.60000E+01, 0.10000E+01, 0.21812E+02, 0.30000E+02, 0.60314E-06
 0.70000E+01, 0.10000E+01, 0.22882E+02, 0.29045E+02, 0.41195E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19030E+03, 0.83868E-01, 0.22335E-01
 0.10000E+02, 0.10000E+01, 0.18923E+03, 0.83581E-01, 0.22360E-01
 0.11000E+02, 0.10000E+01, 0.95402E+02, 0.29268E+00, 0.50896E-02
 0.12000E+02, 0.10000E+01, 0.88836E+02, 0.33574E+00, 0.43578E-02
 0.13000E+02, 0.10000E+01, 0.83195E+02, 0.36402E+00, 0.39566E-02
 0.14000E+02, 0.10000E+01, 0.77211E+02, 0.39135E+00, 0.36185E-02
