 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35559E+02, 0.17273E+01, 0.72237E-03
 0.10000E+01, 0.00000E+00, 0.34859E+02, 0.18658E+01, 0.66723E-03
 0.20000E+01, 0.00000E+00, 0.27918E+02, 0.39001E+01, 0.31201E-03
 0.30000E+01, 0.00000E+00, 0.22463E+02, 0.30000E+02, 0.24527E-07
 0.40000E+01, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.28407E-13
 0.50000E+01, 0.00000E+00, 0.21506E+02, 0.30000E+02, 0.14275E-11
 0.60000E+01, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.56309E-11
 0.70000E+01, 0.00000E+00, 0.21563E+02, 0.30000E+02, 0.77235E-11
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21276E+03, 0.85853E-01, 0.22876E-01
 0.10000E+02, 0.00000E+00, 0.20764E+03, 0.85249E-01, 0.22795E-01
 0.11000E+02, 0.00000E+00, 0.10769E+03, 0.24751E+00, 0.62190E-02
 0.12000E+02, 0.00000E+00, 0.10118E+03, 0.27745E+00, 0.54533E-02
 0.13000E+02, 0.00000E+00, 0.91375E+02, 0.32135E+00, 0.45848E-02
 0.14000E+02, 0.00000E+00, 0.75272E+02, 0.40412E+00, 0.34847E-02
 0.15000E+02, 0.00000E+00, 0.76484E+02, 0.38587E+00, 0.36623E-02
 0.16000E+02, 0.00000E+00, 0.76575E+02, 0.37050E+00, 0.38152E-02
 0.17000E+02, 0.00000E+00, 0.12207E+03, 0.18112E+00, 0.88195E-02
 0.18000E+02, 0.00000E+00, 0.13113E+03, 0.17545E+00, 0.93135E-02
 0.19000E+02, 0.00000E+00, 0.12005E+03, 0.17745E+00, 0.89561E-02
 0.20000E+02, 0.00000E+00, 0.81390E+02, 0.30365E+00, 0.47192E-02
 0.21000E+02, 0.00000E+00, 0.83752E+02, 0.30835E+00, 0.46782E-02
 0.22000E+02, 0.00000E+00, 0.81361E+02, 0.30277E+00, 0.47326E-02
 0.23000E+02, 0.00000E+00, 0.32237E+02, 0.22509E+01, 0.54837E-03
 0.24000E+02, 0.00000E+00, 0.34508E+02, 0.18417E+01, 0.67519E-03
 0.25000E+02, 0.00000E+00, 0.34289E+02, 0.18874E+01, 0.65837E-03
 0.26000E+02, 0.00000E+00, 0.33496E+02, 0.20479E+01, 0.60522E-03
 0.27000E+02, 0.00000E+00, 0.32932E+02, 0.22060E+01, 0.56079E-03
 0.28000E+02, 0.00000E+00, 0.29925E+02, 0.34089E+01, 0.35934E-03
 0.29000E+02, 0.00000E+00, 0.30008E+02, 0.32525E+01, 0.37673E-03
 0.30000E+02, 0.00000E+00, 0.28765E+02, 0.40922E+01, 0.29820E-03
 0.31000E+02, 0.00000E+00, 0.27043E+02, 0.60463E+01, 0.20067E-03
 0.32000E+02, 0.00000E+00, 0.24992E+02, 0.11652E+02, 0.10342E-03
 0.33000E+02, 0.00000E+00, 0.25475E+02, 0.97106E+01, 0.12430E-03
 0.34000E+02, 0.00000E+00, 0.21835E+02, 0.30000E+02, 0.12981E-07
 0.35000E+02, 0.00000E+00, 0.21502E+02, 0.30000E+02, 0.19186E-11
 0.36000E+02, 0.00000E+00, 0.21724E+02, 0.30000E+02, 0.16777E-14
 0.37000E+02, 0.00000E+00, 0.21415E+02, 0.30000E+02, 0.14335E-15
 0.38000E+02, 0.00000E+00, 0.21775E+02, 0.30000E+02, 0.98420E-17
 0.39000E+02, 0.00000E+00, 0.22065E+02, 0.30000E+02, 0.85815E-19
 0.40000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.34860E-16
 0.41000E+02, 0.00000E+00, 0.21888E+02, 0.30000E+02, 0.18209E-19
 0.42000E+02, 0.00000E+00, 0.21850E+02, 0.30000E+02, 0.15386E-22
 0.43000E+02, 0.00000E+00, 0.21961E+02, 0.30000E+02, 0.78927E-24
 0.44000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.11800E-23
 0.45000E+02, 0.00000E+00, 0.21946E+02, 0.30000E+02, 0.33764E-22
 0.46000E+02, 0.00000E+00, 0.21869E+02, 0.30000E+02, 0.44819E-23
