 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35575E+02, 0.17000E+01, 0.73400E-03
 0.10000E+01, 0.00000E+00, 0.37614E+02, 0.15676E+01, 0.80128E-03
 0.20000E+01, 0.00000E+00, 0.39839E+02, 0.15191E+01, 0.83279E-03
 0.30000E+01, 0.00000E+00, 0.41017E+02, 0.14588E+01, 0.87045E-03
 0.40000E+01, 0.00000E+00, 0.37769E+02, 0.16697E+01, 0.75262E-03
 0.50000E+01, 0.00000E+00, 0.37039E+02, 0.17238E+01, 0.72729E-03
 0.60000E+01, 0.00000E+00, 0.38637E+02, 0.19015E+01, 0.66272E-03
 0.70000E+01, 0.00000E+00, 0.39392E+02, 0.18588E+01, 0.67958E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18491E+03, 0.75708E-01, 0.24454E-01
 0.10000E+02, 0.00000E+00, 0.18405E+03, 0.75484E-01, 0.24481E-01
 0.11000E+02, 0.00000E+00, 0.13197E+03, 0.19880E+00, 0.82367E-02
 0.12000E+02, 0.00000E+00, 0.13278E+03, 0.19825E+00, 0.82757E-02
 0.13000E+02, 0.00000E+00, 0.12523E+03, 0.21109E+00, 0.76280E-02
 0.14000E+02, 0.00000E+00, 0.11278E+03, 0.23143E+00, 0.67400E-02
 0.15000E+02, 0.00000E+00, 0.10253E+03, 0.24228E+00, 0.62673E-02
 0.16000E+02, 0.00000E+00, 0.97345E+02, 0.23152E+00, 0.64681E-02
 0.17000E+02, 0.00000E+00, 0.14743E+03, 0.14232E+00, 0.11944E-01
 0.18000E+02, 0.00000E+00, 0.14627E+03, 0.14404E+00, 0.11769E-01
 0.19000E+02, 0.00000E+00, 0.12815E+03, 0.13514E+00, 0.12002E-01
 0.20000E+02, 0.00000E+00, 0.90565E+02, 0.22527E+00, 0.65259E-02
 0.21000E+02, 0.00000E+00, 0.93708E+02, 0.22257E+00, 0.66622E-02
 0.22000E+02, 0.00000E+00, 0.93938E+02, 0.21432E+00, 0.69230E-02
 0.23000E+02, 0.00000E+00, 0.34617E+02, 0.17804E+01, 0.69868E-03
 0.24000E+02, 0.00000E+00, 0.34708E+02, 0.16034E+01, 0.77604E-03
 0.25000E+02, 0.00000E+00, 0.26536E+02, 0.13576E+02, 0.89223E-04
 0.26000E+02, 0.00000E+00, 0.25968E+02, 0.18324E+02, 0.65977E-04
 0.27000E+02, 0.00000E+00, 0.27208E+02, 0.76996E+01, 0.15767E-03
 0.28000E+02, 0.00000E+00, 0.26624E+02, 0.12045E+02, 0.10059E-03
 0.29000E+02, 0.00000E+00, 0.26961E+02, 0.98177E+01, 0.12355E-03
 0.30000E+02, 0.00000E+00, 0.28672E+02, 0.11530E+02, 0.10581E-03
 0.31000E+02, 0.00000E+00, 0.29491E+02, 0.72160E+01, 0.16952E-03
 0.32000E+02, 0.00000E+00, 0.31706E+02, 0.52346E+01, 0.23539E-03
 0.33000E+02, 0.00000E+00, 0.31186E+02, 0.30771E+01, 0.39976E-03
 0.34000E+02, 0.00000E+00, 0.33751E+02, 0.15366E+01, 0.80726E-03
 0.35000E+02, 0.00000E+00, 0.31976E+02, 0.20961E+01, 0.58837E-03
 0.36000E+02, 0.00000E+00, 0.30590E+02, 0.22657E+01, 0.54184E-03
 0.37000E+02, 0.00000E+00, 0.29916E+02, 0.22810E+01, 0.53702E-03
 0.38000E+02, 0.00000E+00, 0.28060E+02, 0.29759E+01, 0.40910E-03
 0.39000E+02, 0.00000E+00, 0.28229E+02, 0.30606E+01, 0.39800E-03
 0.40000E+02, 0.00000E+00, 0.28641E+02, 0.27214E+01, 0.44822E-03
 0.41000E+02, 0.00000E+00, 0.27721E+02, 0.27596E+01, 0.44067E-03
 0.42000E+02, 0.00000E+00, 0.27877E+02, 0.31256E+01, 0.38927E-03
 0.43000E+02, 0.00000E+00, 0.27848E+02, 0.32734E+01, 0.37166E-03
 0.44000E+02, 0.00000E+00, 0.27611E+02, 0.35370E+01, 0.34369E-03
 0.45000E+02, 0.00000E+00, 0.23954E+02, 0.30000E+02, 0.25762E-05
 0.46000E+02, 0.00000E+00, 0.23778E+02, 0.30000E+02, 0.10139E-09
 0.47000E+02, 0.00000E+00, 0.25134E+02, 0.30000E+02, 0.17240E-11
 0.48000E+02, 0.00000E+00, 0.25437E+02, 0.30000E+02, 0.36710E-14
