 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10054E+03, 0.30214E+00, 0.49990E-02
 0.10000E+01, 0.00000E+00, 0.10533E+03, 0.30581E+00, 0.50022E-02
 0.20000E+01, 0.00000E+00, 0.11056E+03, 0.30701E+00, 0.50517E-02
 0.30000E+01, 0.00000E+00, 0.11112E+03, 0.31118E+00, 0.49912E-02
 0.40000E+01, 0.00000E+00, 0.10710E+03, 0.31506E+00, 0.48780E-02
 0.50000E+01, 0.00000E+00, 0.10004E+03, 0.31376E+00, 0.48074E-02
 0.60000E+01, 0.00000E+00, 0.95578E+02, 0.32420E+00, 0.45969E-02
 0.70000E+01, 0.00000E+00, 0.84317E+02, 0.35297E+00, 0.40933E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22433E+03, 0.64980E-01, 0.30944E-01
 0.10000E+02, 0.00000E+00, 0.20929E+03, 0.63101E-01, 0.30902E-01
 0.11000E+02, 0.00000E+00, 0.19197E+03, 0.11782E+00, 0.15955E-01
 0.12000E+02, 0.00000E+00, 0.18329E+03, 0.12300E+00, 0.14999E-01
 0.13000E+02, 0.00000E+00, 0.17744E+03, 0.12408E+00, 0.14678E-01
 0.14000E+02, 0.00000E+00, 0.16919E+03, 0.12247E+00, 0.14598E-01
 0.15000E+02, 0.00000E+00, 0.14419E+03, 0.12449E+00, 0.13550E-01
 0.16000E+02, 0.00000E+00, 0.12532E+03, 0.12644E+00, 0.12738E-01
 0.17000E+02, 0.00000E+00, 0.17275E+03, 0.97261E-01, 0.18530E-01
 0.18000E+02, 0.00000E+00, 0.18834E+03, 0.98952E-01, 0.18850E-01
 0.19000E+02, 0.00000E+00, 0.16565E+03, 0.93475E-01, 0.18973E-01
 0.20000E+02, 0.00000E+00, 0.14988E+03, 0.11747E+00, 0.14555E-01
 0.21000E+02, 0.00000E+00, 0.16352E+03, 0.11800E+00, 0.14957E-01
 0.22000E+02, 0.00000E+00, 0.16230E+03, 0.11632E+00, 0.15131E-01
 0.23000E+02, 0.00000E+00, 0.72060E+02, 0.45191E+00, 0.30875E-02
 0.24000E+02, 0.00000E+00, 0.72475E+02, 0.44813E+00, 0.31173E-02
 0.25000E+02, 0.00000E+00, 0.71376E+02, 0.46420E+00, 0.29998E-02
 0.26000E+02, 0.00000E+00, 0.70615E+02, 0.47160E+00, 0.29462E-02
 0.27000E+02, 0.00000E+00, 0.69870E+02, 0.48382E+00, 0.28656E-02
 0.28000E+02, 0.00000E+00, 0.71152E+02, 0.47708E+00, 0.29169E-02
 0.29000E+02, 0.00000E+00, 0.71790E+02, 0.47617E+00, 0.29279E-02
 0.30000E+02, 0.00000E+00, 0.72354E+02, 0.46802E+00, 0.29838E-02
 0.31000E+02, 0.00000E+00, 0.67322E+02, 0.49894E+00, 0.27581E-02
 0.32000E+02, 0.00000E+00, 0.65700E+02, 0.50687E+00, 0.27020E-02
 0.33000E+02, 0.00000E+00, 0.64663E+02, 0.49380E+00, 0.27650E-02
 0.34000E+02, 0.00000E+00, 0.85298E+02, 0.29093E+00, 0.49799E-02
 0.35000E+02, 0.00000E+00, 0.92044E+02, 0.27018E+00, 0.54632E-02
 0.36000E+02, 0.00000E+00, 0.86282E+02, 0.27374E+00, 0.53071E-02
 0.37000E+02, 0.00000E+00, 0.86687E+02, 0.28427E+00, 0.51162E-02
 0.38000E+02, 0.00000E+00, 0.85135E+02, 0.29667E+00, 0.48813E-02
 0.39000E+02, 0.00000E+00, 0.80947E+02, 0.30777E+00, 0.46503E-02
 0.40000E+02, 0.00000E+00, 0.50997E+02, 0.55104E+00, 0.23776E-02
 0.41000E+02, 0.00000E+00, 0.49968E+02, 0.57330E+00, 0.22780E-02
 0.42000E+02, 0.00000E+00, 0.49301E+02, 0.57965E+00, 0.22484E-02
 0.43000E+02, 0.00000E+00, 0.48788E+02, 0.58270E+00, 0.22331E-02
 0.44000E+02, 0.00000E+00, 0.50691E+02, 0.55553E+00, 0.23562E-02
 0.45000E+02, 0.00000E+00, 0.50322E+02, 0.54411E+00, 0.24029E-02
 0.46000E+02, 0.00000E+00, 0.51209E+02, 0.54512E+00, 0.24050E-02
 0.47000E+02, 0.00000E+00, 0.50717E+02, 0.53772E+00, 0.24344E-02
 0.48000E+02, 0.00000E+00, 0.49271E+02, 0.55305E+00, 0.23563E-02
 0.49000E+02, 0.00000E+00, 0.46941E+02, 0.61402E+00, 0.21070E-02
 0.50000E+02, 0.00000E+00, 0.46389E+02, 0.63499E+00, 0.20339E-02
 0.51000E+02, 0.00000E+00, 0.43508E+02, 0.71375E+00, 0.17932E-02
 0.52000E+02, 0.00000E+00, 0.64946E+02, 0.28178E+00, 0.48497E-02
 0.53000E+02, 0.00000E+00, 0.62339E+02, 0.30049E+00, 0.45125E-02
 0.54000E+02, 0.00000E+00, 0.61070E+02, 0.30650E+00, 0.44073E-02
 0.55000E+02, 0.00000E+00, 0.58914E+02, 0.32372E+00, 0.41460E-02
 0.56000E+02, 0.00000E+00, 0.63113E+02, 0.31011E+00, 0.43827E-02
 0.57000E+02, 0.00000E+00, 0.66571E+02, 0.29187E+00, 0.47044E-02
 0.58000E+02, 0.00000E+00, 0.80197E+02, 0.26913E+00, 0.53067E-02
 0.59000E+02, 0.00000E+00, 0.82354E+02, 0.25977E+00, 0.55315E-02
 0.60000E+02, 0.00000E+00, 0.84363E+02, 0.25441E+00, 0.56799E-02
 0.61000E+02, 0.00000E+00, 0.83394E+02, 0.25374E+00, 0.56793E-02
 0.62000E+02, 0.00000E+00, 0.89503E+02, 0.24416E+00, 0.60035E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19141E+03, 0.84565E-01, 0.22204E-01
 0.65000E+02, 0.00000E+00, 0.19118E+03, 0.84592E-01, 0.22186E-01
 0.00000E+00, 0.10000E+01, 0.11220E+03, 0.33196E+00, 0.46918E-02
 0.10000E+01, 0.10000E+01, 0.11136E+03, 0.31232E+00, 0.49760E-02
 0.20000E+01, 0.10000E+01, 0.11679E+03, 0.32008E+00, 0.49239E-02
 0.30000E+01, 0.10000E+01, 0.11681E+03, 0.32052E+00, 0.49174E-02
 0.40000E+01, 0.10000E+01, 0.11470E+03, 0.31673E+00, 0.49494E-02
 0.50000E+01, 0.10000E+01, 0.11002E+03, 0.32146E+00, 0.48178E-02
 0.60000E+01, 0.10000E+01, 0.95674E+02, 0.33821E+00, 0.44077E-02
 0.70000E+01, 0.10000E+01, 0.89515E+02, 0.34181E+00, 0.42884E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
