 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12183E+03, 0.31432E+00, 0.50790E-02
 0.10000E+01, 0.00000E+00, 0.12276E+03, 0.32381E+00, 0.49418E-02
 0.20000E+01, 0.00000E+00, 0.12261E+03, 0.32289E+00, 0.49541E-02
 0.30000E+01, 0.00000E+00, 0.12360E+03, 0.30774E+00, 0.52109E-02
 0.40000E+01, 0.00000E+00, 0.12273E+03, 0.29949E+00, 0.53427E-02
 0.50000E+01, 0.00000E+00, 0.11843E+03, 0.29953E+00, 0.52840E-02
 0.60000E+01, 0.00000E+00, 0.11208E+03, 0.30693E+00, 0.50729E-02
 0.70000E+01, 0.00000E+00, 0.10436E+03, 0.31104E+00, 0.49056E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19604E+03, 0.67717E-01, 0.28004E-01
 0.10000E+02, 0.00000E+00, 0.20474E+03, 0.70133E-01, 0.27541E-01
 0.11000E+02, 0.00000E+00, 0.22519E+03, 0.11594E+00, 0.17373E-01
 0.12000E+02, 0.00000E+00, 0.21971E+03, 0.11600E+00, 0.17174E-01
 0.13000E+02, 0.00000E+00, 0.20859E+03, 0.11472E+00, 0.16973E-01
 0.14000E+02, 0.00000E+00, 0.19873E+03, 0.11324E+00, 0.16843E-01
 0.15000E+02, 0.00000E+00, 0.19076E+03, 0.11219E+00, 0.16713E-01
 0.16000E+02, 0.00000E+00, 0.16957E+03, 0.11027E+00, 0.16228E-01
 0.17000E+02, 0.00000E+00, 0.23733E+03, 0.81072E-01, 0.25450E-01
 0.18000E+02, 0.00000E+00, 0.23657E+03, 0.82467E-01, 0.24982E-01
 0.19000E+02, 0.00000E+00, 0.20636E+03, 0.78516E-01, 0.24684E-01
 0.20000E+02, 0.00000E+00, 0.16339E+03, 0.95343E-01, 0.18506E-01
 0.21000E+02, 0.00000E+00, 0.16713E+03, 0.96026E-01, 0.18532E-01
 0.22000E+02, 0.00000E+00, 0.16984E+03, 0.93701E-01, 0.19109E-01
 0.23000E+02, 0.00000E+00, 0.13984E+03, 0.23879E+00, 0.69903E-02
 0.24000E+02, 0.00000E+00, 0.14501E+03, 0.22718E+00, 0.74395E-02
 0.25000E+02, 0.00000E+00, 0.14249E+03, 0.23044E+00, 0.72902E-02
 0.26000E+02, 0.00000E+00, 0.12615E+03, 0.25497E+00, 0.63297E-02
 0.27000E+02, 0.00000E+00, 0.10995E+03, 0.29983E+00, 0.51643E-02
 0.28000E+02, 0.00000E+00, 0.10577E+03, 0.31584E+00, 0.48490E-02
 0.29000E+02, 0.00000E+00, 0.10175E+03, 0.31812E+00, 0.47632E-02
 0.30000E+02, 0.00000E+00, 0.10359E+03, 0.31096E+00, 0.48968E-02
 0.31000E+02, 0.00000E+00, 0.98563E+02, 0.32259E+00, 0.46572E-02
 0.32000E+02, 0.00000E+00, 0.93398E+02, 0.33868E+00, 0.43744E-02
 0.33000E+02, 0.00000E+00, 0.91099E+02, 0.33045E+00, 0.44552E-02
 0.34000E+02, 0.00000E+00, 0.12007E+03, 0.20009E+00, 0.79430E-02
 0.35000E+02, 0.00000E+00, 0.11218E+03, 0.20563E+00, 0.75739E-02
 0.36000E+02, 0.00000E+00, 0.10802E+03, 0.21089E+00, 0.73052E-02
 0.37000E+02, 0.00000E+00, 0.10698E+03, 0.21332E+00, 0.72025E-02
 0.38000E+02, 0.00000E+00, 0.10317E+03, 0.21728E+00, 0.70003E-02
 0.39000E+02, 0.00000E+00, 0.96220E+02, 0.22475E+00, 0.66426E-02
 0.40000E+02, 0.00000E+00, 0.72822E+02, 0.34120E+00, 0.40984E-02
 0.41000E+02, 0.00000E+00, 0.75733E+02, 0.32358E+00, 0.43579E-02
 0.42000E+02, 0.00000E+00, 0.74019E+02, 0.33323E+00, 0.42109E-02
 0.43000E+02, 0.00000E+00, 0.69408E+02, 0.35095E+00, 0.39452E-02
 0.44000E+02, 0.00000E+00, 0.66406E+02, 0.38299E+00, 0.35835E-02
 0.45000E+02, 0.00000E+00, 0.70456E+02, 0.35980E+00, 0.38599E-02
 0.46000E+02, 0.00000E+00, 0.70015E+02, 0.35811E+00, 0.38731E-02
 0.47000E+02, 0.00000E+00, 0.65621E+02, 0.38183E+00, 0.35861E-02
 0.48000E+02, 0.00000E+00, 0.65355E+02, 0.38507E+00, 0.35531E-02
 0.49000E+02, 0.00000E+00, 0.64714E+02, 0.38707E+00, 0.35280E-02
 0.50000E+02, 0.00000E+00, 0.64328E+02, 0.37779E+00, 0.36106E-02
 0.51000E+02, 0.00000E+00, 0.59985E+02, 0.38851E+00, 0.34657E-02
 0.52000E+02, 0.00000E+00, 0.77592E+02, 0.22059E+00, 0.64266E-02
 0.53000E+02, 0.00000E+00, 0.76379E+02, 0.22229E+00, 0.63553E-02
 0.54000E+02, 0.00000E+00, 0.72586E+02, 0.24289E+00, 0.57532E-02
 0.55000E+02, 0.00000E+00, 0.72717E+02, 0.24271E+00, 0.57597E-02
 0.56000E+02, 0.00000E+00, 0.76753E+02, 0.23615E+00, 0.59888E-02
 0.57000E+02, 0.00000E+00, 0.77664E+02, 0.23008E+00, 0.61628E-02
 0.58000E+02, 0.00000E+00, 0.95506E+02, 0.18136E+00, 0.82160E-02
 0.59000E+02, 0.00000E+00, 0.92026E+02, 0.19490E+00, 0.75730E-02
 0.60000E+02, 0.00000E+00, 0.90779E+02, 0.19685E+00, 0.74723E-02
 0.61000E+02, 0.00000E+00, 0.89920E+02, 0.19545E+00, 0.75082E-02
 0.62000E+02, 0.00000E+00, 0.88448E+02, 0.19269E+00, 0.75847E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21241E+03, 0.89973E-01, 0.21813E-01
 0.65000E+02, 0.00000E+00, 0.20599E+03, 0.85979E-01, 0.22524E-01
 0.00000E+00, 0.10000E+01, 0.14698E+03, 0.29852E+00, 0.56884E-02
 0.10000E+01, 0.10000E+01, 0.14276E+03, 0.30388E+00, 0.55319E-02
 0.20000E+01, 0.10000E+01, 0.13948E+03, 0.30516E+00, 0.54652E-02
 0.30000E+01, 0.10000E+01, 0.13685E+03, 0.29776E+00, 0.55654E-02
 0.40000E+01, 0.10000E+01, 0.12974E+03, 0.30210E+00, 0.53904E-02
 0.50000E+01, 0.10000E+01, 0.12257E+03, 0.30296E+00, 0.52793E-02
 0.60000E+01, 0.10000E+01, 0.11469E+03, 0.30545E+00, 0.51321E-02
 0.70000E+01, 0.10000E+01, 0.11395E+03, 0.30200E+00, 0.51808E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21222E+03, 0.71496E-01, 0.27439E-01
 0.10000E+02, 0.10000E+01, 0.22279E+03, 0.73564E-01, 0.27248E-01
 0.11000E+02, 0.10000E+01, 0.22793E+03, 0.12049E+00, 0.16808E-01
 0.12000E+02, 0.10000E+01, 0.22478E+03, 0.12131E+00, 0.16591E-01
 0.13000E+02, 0.10000E+01, 0.21511E+03, 0.11862E+00, 0.16637E-01
 0.14000E+02, 0.10000E+01, 0.20067E+03, 0.11668E+00, 0.16413E-01
 0.15000E+02, 0.10000E+01, 0.19128E+03, 0.11636E+00, 0.16132E-01
 0.16000E+02, 0.10000E+01, 0.17859E+03, 0.11550E+00, 0.15808E-01
 0.17000E+02, 0.10000E+01, 0.25930E+03, 0.85636E-01, 0.25131E-01
 0.18000E+02, 0.10000E+01, 0.26484E+03, 0.86584E-01, 0.25114E-01
 0.19000E+02, 0.10000E+01, 0.25633E+03, 0.83249E-01, 0.25707E-01
 0.20000E+02, 0.10000E+01, 0.16670E+03, 0.95757E-01, 0.18566E-01
 0.21000E+02, 0.10000E+01, 0.18700E+03, 0.96839E-01, 0.19206E-01
 0.22000E+02, 0.10000E+01, 0.19602E+03, 0.91035E-01, 0.20830E-01
 0.23000E+02, 0.10000E+01, 0.87013E+02, 0.38259E+00, 0.38049E-02
 0.24000E+02, 0.10000E+01, 0.11936E+03, 0.27177E+00, 0.58375E-02
 0.25000E+02, 0.10000E+01, 0.11835E+03, 0.27235E+00, 0.58100E-02
 0.26000E+02, 0.10000E+01, 0.11300E+03, 0.28987E+00, 0.53843E-02
 0.27000E+02, 0.10000E+01, 0.98614E+02, 0.34404E+00, 0.43675E-02
 0.28000E+02, 0.10000E+01, 0.88837E+02, 0.38870E+00, 0.37640E-02
 0.29000E+02, 0.10000E+01, 0.91997E+02, 0.37286E+00, 0.39582E-02
 0.30000E+02, 0.10000E+01, 0.92764E+02, 0.35497E+00, 0.41664E-02
 0.31000E+02, 0.10000E+01, 0.93719E+02, 0.34518E+00, 0.42958E-02
 0.32000E+02, 0.10000E+01, 0.93380E+02, 0.34699E+00, 0.42695E-02
 0.33000E+02, 0.10000E+01, 0.90627E+02, 0.33415E+00, 0.44001E-02
 0.34000E+02, 0.10000E+01, 0.10415E+03, 0.22366E+00, 0.68183E-02
 0.35000E+02, 0.10000E+01, 0.10629E+03, 0.21815E+00, 0.70303E-02
 0.36000E+02, 0.10000E+01, 0.99819E+02, 0.23138E+00, 0.65152E-02
 0.37000E+02, 0.10000E+01, 0.10184E+03, 0.22410E+00, 0.67633E-02
 0.38000E+02, 0.10000E+01, 0.97807E+02, 0.23203E+00, 0.64618E-02
 0.39000E+02, 0.10000E+01, 0.96386E+02, 0.22858E+00, 0.65343E-02
 0.40000E+02, 0.10000E+01, 0.45318E+02, 0.70049E+00, 0.18376E-02
 0.41000E+02, 0.10000E+01, 0.51567E+02, 0.55740E+00, 0.23546E-02
 0.42000E+02, 0.10000E+01, 0.54929E+02, 0.50047E+00, 0.26496E-02
 0.43000E+02, 0.10000E+01, 0.62613E+02, 0.41429E+00, 0.32757E-02
 0.44000E+02, 0.10000E+01, 0.64508E+02, 0.39567E+00, 0.34492E-02
 0.45000E+02, 0.10000E+01, 0.59485E+02, 0.45214E+00, 0.29736E-02
 0.46000E+02, 0.10000E+01, 0.58047E+02, 0.46721E+00, 0.28652E-02
 0.47000E+02, 0.10000E+01, 0.57304E+02, 0.47097E+00, 0.28359E-02
 0.48000E+02, 0.10000E+01, 0.55649E+02, 0.48209E+00, 0.27566E-02
 0.49000E+02, 0.10000E+01, 0.58241E+02, 0.44934E+00, 0.29809E-02
 0.50000E+02, 0.10000E+01, 0.60890E+02, 0.40625E+00, 0.33234E-02
 0.51000E+02, 0.10000E+01, 0.60731E+02, 0.38422E+00, 0.35123E-02
 0.52000E+02, 0.10000E+01, 0.65875E+02, 0.26548E+00, 0.51615E-02
 0.53000E+02, 0.10000E+01, 0.72655E+02, 0.24465E+00, 0.57130E-02
 0.54000E+02, 0.10000E+01, 0.72535E+02, 0.24558E+00, 0.56894E-02
 0.55000E+02, 0.10000E+01, 0.74953E+02, 0.24045E+00, 0.58514E-02
 0.56000E+02, 0.10000E+01, 0.77541E+02, 0.23641E+00, 0.59957E-02
 0.57000E+02, 0.10000E+01, 0.83145E+02, 0.21945E+00, 0.65622E-02
 0.58000E+02, 0.10000E+01, 0.92180E+02, 0.19607E+00, 0.75308E-02
 0.59000E+02, 0.10000E+01, 0.92369E+02, 0.19674E+00, 0.75094E-02
 0.60000E+02, 0.10000E+01, 0.92208E+02, 0.19860E+00, 0.74355E-02
 0.61000E+02, 0.10000E+01, 0.91469E+02, 0.20047E+00, 0.73515E-02
 0.62000E+02, 0.10000E+01, 0.92738E+02, 0.19434E+00, 0.76095E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21251E+03, 0.90490E-01, 0.21693E-01
 0.65000E+02, 0.10000E+01, 0.18857E+03, 0.85492E-01, 0.21829E-01
 0.00000E+00, 0.20000E+01, 0.14656E+03, 0.30080E+00, 0.56397E-02
 0.10000E+01, 0.20000E+01, 0.14736E+03, 0.30274E+00, 0.56141E-02
 0.20000E+01, 0.20000E+01, 0.14692E+03, 0.29028E+00, 0.58490E-02
 0.30000E+01, 0.20000E+01, 0.14436E+03, 0.28635E+00, 0.58931E-02
 0.40000E+01, 0.20000E+01, 0.13838E+03, 0.29273E+00, 0.56821E-02
 0.50000E+01, 0.20000E+01, 0.13040E+03, 0.29743E+00, 0.54838E-02
 0.60000E+01, 0.20000E+01, 0.12139E+03, 0.30265E+00, 0.52690E-02
 0.70000E+01, 0.20000E+01, 0.11853E+03, 0.29743E+00, 0.53227E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.27968E+03, 0.83419E-01, 0.26785E-01
 0.10000E+02, 0.20000E+01, 0.30595E+03, 0.90344E-01, 0.25908E-01
 0.11000E+02, 0.20000E+01, 0.24747E+03, 0.12128E+00, 0.17351E-01
 0.12000E+02, 0.20000E+01, 0.23690E+03, 0.12489E+00, 0.16507E-01
 0.13000E+02, 0.20000E+01, 0.21705E+03, 0.11901E+00, 0.16649E-01
 0.14000E+02, 0.20000E+01, 0.20902E+03, 0.11950E+00, 0.16309E-01
 0.15000E+02, 0.20000E+01, 0.20014E+03, 0.12039E+00, 0.15889E-01
 0.16000E+02, 0.20000E+01, 0.17621E+03, 0.11661E+00, 0.15576E-01
 0.17000E+02, 0.20000E+01, 0.26338E+03, 0.87737E-01, 0.24717E-01
 0.18000E+02, 0.20000E+01, 0.27816E+03, 0.88795E-01, 0.25095E-01
 0.19000E+02, 0.20000E+01, 0.26567E+03, 0.85778E-01, 0.25389E-01
