 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92313E+02, 0.30215E+00, 0.48888E-02
 0.10000E+01, 0.00000E+00, 0.93762E+02, 0.30296E+00, 0.48950E-02
 0.20000E+01, 0.00000E+00, 0.89341E+02, 0.31288E+00, 0.46828E-02
 0.30000E+01, 0.00000E+00, 0.83238E+02, 0.32207E+00, 0.44724E-02
 0.40000E+01, 0.00000E+00, 0.80637E+02, 0.35256E+00, 0.40558E-02
 0.50000E+01, 0.00000E+00, 0.78638E+02, 0.35954E+00, 0.39547E-02
 0.60000E+01, 0.00000E+00, 0.75462E+02, 0.36273E+00, 0.38845E-02
 0.70000E+01, 0.00000E+00, 0.73662E+02, 0.36785E+00, 0.38106E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21826E+03, 0.65763E-01, 0.30202E-01
 0.10000E+02, 0.00000E+00, 0.22656E+03, 0.66565E-01, 0.30342E-01
 0.11000E+02, 0.00000E+00, 0.17491E+03, 0.12593E+00, 0.14381E-01
 0.12000E+02, 0.00000E+00, 0.17483E+03, 0.12669E+00, 0.14292E-01
 0.13000E+02, 0.00000E+00, 0.16679E+03, 0.13376E+00, 0.13294E-01
 0.14000E+02, 0.00000E+00, 0.15690E+03, 0.13237E+00, 0.13131E-01
 0.15000E+02, 0.00000E+00, 0.14154E+03, 0.13137E+00, 0.12758E-01
 0.16000E+02, 0.00000E+00, 0.13032E+03, 0.12961E+00, 0.12582E-01
 0.17000E+02, 0.00000E+00, 0.16880E+03, 0.99806E-01, 0.17898E-01
 0.18000E+02, 0.00000E+00, 0.17711E+03, 0.10157E+00, 0.17918E-01
 0.19000E+02, 0.00000E+00, 0.16552E+03, 0.99474E-01, 0.17824E-01
 0.20000E+02, 0.00000E+00, 0.12549E+03, 0.12919E+00, 0.12472E-01
 0.21000E+02, 0.00000E+00, 0.14375E+03, 0.13012E+00, 0.12951E-01
 0.22000E+02, 0.00000E+00, 0.15126E+03, 0.12666E+00, 0.13544E-01
 0.23000E+02, 0.00000E+00, 0.70219E+02, 0.47990E+00, 0.28919E-02
 0.24000E+02, 0.00000E+00, 0.65072E+02, 0.54965E+00, 0.24871E-02
 0.25000E+02, 0.00000E+00, 0.69699E+02, 0.48941E+00, 0.28315E-02
 0.26000E+02, 0.00000E+00, 0.70400E+02, 0.50498E+00, 0.27498E-02
 0.27000E+02, 0.00000E+00, 0.68423E+02, 0.52095E+00, 0.26501E-02
 0.28000E+02, 0.00000E+00, 0.66816E+02, 0.51504E+00, 0.26679E-02
 0.29000E+02, 0.00000E+00, 0.66161E+02, 0.51034E+00, 0.26873E-02
 0.30000E+02, 0.00000E+00, 0.66029E+02, 0.51317E+00, 0.26714E-02
 0.31000E+02, 0.00000E+00, 0.65757E+02, 0.50481E+00, 0.27135E-02
 0.32000E+02, 0.00000E+00, 0.66014E+02, 0.50761E+00, 0.27006E-02
 0.33000E+02, 0.00000E+00, 0.63170E+02, 0.52737E+00, 0.25776E-02
 0.34000E+02, 0.00000E+00, 0.72495E+02, 0.34431E+00, 0.40575E-02
 0.35000E+02, 0.00000E+00, 0.72965E+02, 0.34311E+00, 0.40773E-02
 0.36000E+02, 0.00000E+00, 0.67692E+02, 0.36918E+00, 0.37316E-02
 0.37000E+02, 0.00000E+00, 0.67134E+02, 0.37396E+00, 0.36779E-02
 0.38000E+02, 0.00000E+00, 0.67566E+02, 0.37543E+00, 0.36681E-02
 0.39000E+02, 0.00000E+00, 0.66944E+02, 0.37792E+00, 0.36373E-02
 0.40000E+02, 0.00000E+00, 0.52877E+02, 0.51673E+00, 0.25501E-02
 0.41000E+02, 0.00000E+00, 0.54456E+02, 0.49725E+00, 0.26629E-02
 0.42000E+02, 0.00000E+00, 0.53567E+02, 0.50134E+00, 0.26340E-02
 0.43000E+02, 0.00000E+00, 0.51934E+02, 0.55826E+00, 0.23536E-02
 0.44000E+02, 0.00000E+00, 0.49871E+02, 0.57577E+00, 0.22676E-02
 0.45000E+02, 0.00000E+00, 0.47992E+02, 0.61980E+00, 0.20942E-02
 0.46000E+02, 0.00000E+00, 0.48948E+02, 0.59725E+00, 0.21798E-02
 0.47000E+02, 0.00000E+00, 0.50601E+02, 0.56038E+00, 0.23351E-02
 0.48000E+02, 0.00000E+00, 0.49900E+02, 0.56941E+00, 0.22931E-02
 0.49000E+02, 0.00000E+00, 0.44532E+02, 0.66627E+00, 0.19272E-02
 0.50000E+02, 0.00000E+00, 0.43610E+02, 0.77452E+00, 0.16530E-02
 0.51000E+02, 0.00000E+00, 0.45071E+02, 0.69837E+00, 0.18417E-02
 0.52000E+02, 0.00000E+00, 0.61851E+02, 0.31933E+00, 0.42402E-02
 0.53000E+02, 0.00000E+00, 0.62078E+02, 0.33123E+00, 0.40906E-02
 0.54000E+02, 0.00000E+00, 0.61580E+02, 0.33261E+00, 0.40676E-02
 0.55000E+02, 0.00000E+00, 0.58026E+02, 0.33781E+00, 0.39625E-02
 0.56000E+02, 0.00000E+00, 0.57001E+02, 0.34169E+00, 0.39054E-02
 0.57000E+02, 0.00000E+00, 0.58281E+02, 0.33360E+00, 0.40156E-02
 0.58000E+02, 0.00000E+00, 0.87815E+02, 0.24291E+00, 0.60062E-02
 0.59000E+02, 0.00000E+00, 0.75374E+02, 0.25639E+00, 0.54942E-02
 0.60000E+02, 0.00000E+00, 0.69970E+02, 0.27447E+00, 0.50528E-02
 0.61000E+02, 0.00000E+00, 0.70687E+02, 0.27795E+00, 0.49999E-02
 0.62000E+02, 0.00000E+00, 0.59010E+02, 0.31114E+00, 0.43148E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16622E+03, 0.84170E-01, 0.21099E-01
 0.65000E+02, 0.00000E+00, 0.17987E+03, 0.84835E-01, 0.21583E-01
 0.00000E+00, 0.10000E+01, 0.99198E+02, 0.29456E+00, 0.51091E-02
 0.10000E+01, 0.10000E+01, 0.10604E+03, 0.30741E+00, 0.49856E-02
 0.20000E+01, 0.10000E+01, 0.10340E+03, 0.31619E+00, 0.48133E-02
 0.30000E+01, 0.10000E+01, 0.10775E+03, 0.32517E+00, 0.47345E-02
 0.40000E+01, 0.10000E+01, 0.95828E+02, 0.34404E+00, 0.43348E-02
 0.50000E+01, 0.10000E+01, 0.93578E+02, 0.35498E+00, 0.41755E-02
 0.60000E+01, 0.10000E+01, 0.83062E+02, 0.36958E+00, 0.38956E-02
 0.70000E+01, 0.10000E+01, 0.73345E+02, 0.39204E+00, 0.35723E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21992E+03, 0.66141E-01, 0.30131E-01
 0.10000E+02, 0.10000E+01, 0.23891E+03, 0.68137E-01, 0.30375E-01
