 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87311E+02, 0.30669E+00, 0.47505E-02
 0.10000E+01, 0.00000E+00, 0.90587E+02, 0.30829E+00, 0.47687E-02
 0.20000E+01, 0.00000E+00, 0.83252E+02, 0.31280E+00, 0.46053E-02
 0.30000E+01, 0.00000E+00, 0.81632E+02, 0.33588E+00, 0.42692E-02
 0.40000E+01, 0.00000E+00, 0.82321E+02, 0.35225E+00, 0.40788E-02
 0.50000E+01, 0.00000E+00, 0.79390E+02, 0.35829E+00, 0.39770E-02
 0.60000E+01, 0.00000E+00, 0.76134E+02, 0.36050E+00, 0.39161E-02
 0.70000E+01, 0.00000E+00, 0.73240E+02, 0.37355E+00, 0.37480E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22987E+03, 0.67369E-01, 0.30179E-01
 0.10000E+02, 0.00000E+00, 0.22547E+03, 0.67109E-01, 0.30031E-01
 0.11000E+02, 0.00000E+00, 0.17554E+03, 0.12808E+00, 0.14160E-01
 0.12000E+02, 0.00000E+00, 0.17375E+03, 0.12905E+00, 0.13997E-01
 0.13000E+02, 0.00000E+00, 0.16866E+03, 0.13117E+00, 0.13613E-01
 0.14000E+02, 0.00000E+00, 0.15211E+03, 0.13328E+00, 0.12896E-01
 0.15000E+02, 0.00000E+00, 0.14239E+03, 0.13163E+00, 0.12760E-01
 0.16000E+02, 0.00000E+00, 0.13167E+03, 0.13064E+00, 0.12525E-01
 0.17000E+02, 0.00000E+00, 0.16558E+03, 0.10165E+00, 0.17445E-01
 0.18000E+02, 0.00000E+00, 0.17787E+03, 0.10306E+00, 0.17688E-01
 0.19000E+02, 0.00000E+00, 0.16814E+03, 0.10129E+00, 0.17609E-01
 0.20000E+02, 0.00000E+00, 0.12563E+03, 0.12998E+00, 0.12400E-01
 0.21000E+02, 0.00000E+00, 0.13709E+03, 0.13235E+00, 0.12528E-01
 0.22000E+02, 0.00000E+00, 0.14687E+03, 0.13040E+00, 0.13018E-01
 0.23000E+02, 0.00000E+00, 0.69041E+02, 0.50003E+00, 0.27660E-02
 0.24000E+02, 0.00000E+00, 0.65806E+02, 0.55146E+00, 0.24843E-02
 0.25000E+02, 0.00000E+00, 0.67768E+02, 0.50727E+00, 0.27164E-02
 0.26000E+02, 0.00000E+00, 0.66711E+02, 0.52688E+00, 0.26072E-02
 0.27000E+02, 0.00000E+00, 0.67161E+02, 0.52337E+00, 0.26281E-02
 0.28000E+02, 0.00000E+00, 0.67569E+02, 0.50981E+00, 0.27013E-02
 0.29000E+02, 0.00000E+00, 0.67489E+02, 0.51138E+00, 0.26923E-02
 0.30000E+02, 0.00000E+00, 0.66670E+02, 0.51756E+00, 0.26538E-02
 0.31000E+02, 0.00000E+00, 0.66352E+02, 0.51395E+00, 0.26699E-02
 0.32000E+02, 0.00000E+00, 0.66710E+02, 0.51455E+00, 0.26696E-02
 0.33000E+02, 0.00000E+00, 0.62283E+02, 0.54763E+00, 0.24757E-02
 0.34000E+02, 0.00000E+00, 0.72201E+02, 0.35277E+00, 0.39568E-02
 0.35000E+02, 0.00000E+00, 0.71010E+02, 0.35201E+00, 0.39517E-02
 0.36000E+02, 0.00000E+00, 0.67987E+02, 0.36606E+00, 0.37666E-02
 0.37000E+02, 0.00000E+00, 0.68697E+02, 0.37077E+00, 0.37266E-02
 0.38000E+02, 0.00000E+00, 0.68782E+02, 0.37266E+00, 0.37086E-02
 0.39000E+02, 0.00000E+00, 0.66664E+02, 0.37666E+00, 0.36465E-02
 0.40000E+02, 0.00000E+00, 0.56368E+02, 0.48026E+00, 0.27732E-02
 0.41000E+02, 0.00000E+00, 0.55512E+02, 0.48867E+00, 0.27184E-02
 0.42000E+02, 0.00000E+00, 0.49484E+02, 0.58402E+00, 0.22328E-02
 0.43000E+02, 0.00000E+00, 0.47969E+02, 0.60022E+00, 0.21624E-02
 0.44000E+02, 0.00000E+00, 0.46662E+02, 0.64141E+00, 0.20153E-02
 0.45000E+02, 0.00000E+00, 0.47836E+02, 0.63321E+00, 0.20489E-02
 0.46000E+02, 0.00000E+00, 0.50056E+02, 0.56497E+00, 0.23122E-02
 0.47000E+02, 0.00000E+00, 0.50577E+02, 0.55720E+00, 0.23483E-02
 0.48000E+02, 0.00000E+00, 0.47214E+02, 0.64693E+00, 0.20015E-02
 0.49000E+02, 0.00000E+00, 0.45840E+02, 0.71761E+00, 0.17967E-02
 0.50000E+02, 0.00000E+00, 0.43634E+02, 0.76494E+00, 0.16738E-02
 0.51000E+02, 0.00000E+00, 0.45949E+02, 0.66969E+00, 0.19259E-02
 0.52000E+02, 0.00000E+00, 0.61998E+02, 0.31957E+00, 0.42388E-02
 0.53000E+02, 0.00000E+00, 0.62698E+02, 0.32161E+00, 0.42208E-02
 0.54000E+02, 0.00000E+00, 0.62474E+02, 0.32692E+00, 0.41494E-02
 0.55000E+02, 0.00000E+00, 0.56349E+02, 0.35160E+00, 0.37878E-02
 0.56000E+02, 0.00000E+00, 0.58611E+02, 0.34505E+00, 0.38862E-02
 0.57000E+02, 0.00000E+00, 0.59146E+02, 0.33511E+00, 0.40079E-02
 0.58000E+02, 0.00000E+00, 0.70756E+02, 0.26714E+00, 0.52032E-02
 0.59000E+02, 0.00000E+00, 0.63270E+02, 0.31011E+00, 0.43848E-02
 0.60000E+02, 0.00000E+00, 0.63675E+02, 0.30804E+00, 0.44195E-02
 0.61000E+02, 0.00000E+00, 0.60675E+02, 0.32043E+00, 0.42108E-02
 0.62000E+02, 0.00000E+00, 0.59917E+02, 0.31187E+00, 0.43165E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16863E+03, 0.83213E-01, 0.21458E-01
 0.65000E+02, 0.00000E+00, 0.17820E+03, 0.85113E-01, 0.21434E-01
 0.00000E+00, 0.10000E+01, 0.92421E+02, 0.29925E+00, 0.49376E-02
 0.10000E+01, 0.10000E+01, 0.98364E+02, 0.31179E+00, 0.48161E-02
 0.20000E+01, 0.10000E+01, 0.90406E+02, 0.33134E+00, 0.44348E-02
 0.30000E+01, 0.10000E+01, 0.93169E+02, 0.34690E+00, 0.42681E-02
 0.40000E+01, 0.10000E+01, 0.81772E+02, 0.36374E+00, 0.39438E-02
 0.50000E+01, 0.10000E+01, 0.80472E+02, 0.36905E+00, 0.38729E-02
 0.60000E+01, 0.10000E+01, 0.77735E+02, 0.37504E+00, 0.37815E-02
 0.70000E+01, 0.10000E+01, 0.70527E+02, 0.39007E+00, 0.35611E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21216E+03, 0.65943E-01, 0.29746E-01
 0.10000E+02, 0.10000E+01, 0.21935E+03, 0.66708E-01, 0.29840E-01
 0.11000E+02, 0.10000E+01, 0.18054E+03, 0.12856E+00, 0.14264E-01
 0.12000E+02, 0.10000E+01, 0.16413E+03, 0.13543E+00, 0.13051E-01
 0.13000E+02, 0.10000E+01, 0.15046E+03, 0.13808E+00, 0.12400E-01
 0.14000E+02, 0.10000E+01, 0.14281E+03, 0.13634E+00, 0.12332E-01
 0.15000E+02, 0.10000E+01, 0.13377E+03, 0.13816E+00, 0.11904E-01
 0.16000E+02, 0.10000E+01, 0.11997E+03, 0.14118E+00, 0.11254E-01
 0.17000E+02, 0.10000E+01, 0.18503E+03, 0.10227E+00, 0.18107E-01
 0.18000E+02, 0.10000E+01, 0.18852E+03, 0.10368E+00, 0.17998E-01
 0.19000E+02, 0.10000E+01, 0.19381E+03, 0.10244E+00, 0.18424E-01
 0.20000E+02, 0.10000E+01, 0.15883E+03, 0.13105E+00, 0.13323E-01
 0.21000E+02, 0.10000E+01, 0.16119E+03, 0.13280E+00, 0.13219E-01
 0.22000E+02, 0.10000E+01, 0.16942E+03, 0.12819E+00, 0.13954E-01
 0.23000E+02, 0.10000E+01, 0.57220E+02, 0.72384E+00, 0.18447E-02
 0.24000E+02, 0.10000E+01, 0.68002E+02, 0.52868E+00, 0.26081E-02
 0.25000E+02, 0.10000E+01, 0.66200E+02, 0.54383E+00, 0.25221E-02
 0.26000E+02, 0.10000E+01, 0.61542E+02, 0.60895E+00, 0.22215E-02
 0.27000E+02, 0.10000E+01, 0.54943E+02, 0.73642E+00, 0.18007E-02
 0.28000E+02, 0.10000E+01, 0.59481E+02, 0.63563E+00, 0.21151E-02
 0.29000E+02, 0.10000E+01, 0.61740E+02, 0.59752E+00, 0.22653E-02
 0.30000E+02, 0.10000E+01, 0.62390E+02, 0.57923E+00, 0.23414E-02
 0.31000E+02, 0.10000E+01, 0.64194E+02, 0.54916E+00, 0.24829E-02
 0.32000E+02, 0.10000E+01, 0.59194E+02, 0.57632E+00, 0.23308E-02
 0.33000E+02, 0.10000E+01, 0.56909E+02, 0.58347E+00, 0.22864E-02
 0.34000E+02, 0.10000E+01, 0.64317E+02, 0.40210E+00, 0.33921E-02
 0.35000E+02, 0.10000E+01, 0.67775E+02, 0.37116E+00, 0.37126E-02
 0.36000E+02, 0.10000E+01, 0.67864E+02, 0.37676E+00, 0.36584E-02
 0.37000E+02, 0.10000E+01, 0.67612E+02, 0.38366E+00, 0.35899E-02
 0.38000E+02, 0.10000E+01, 0.67886E+02, 0.38270E+00, 0.36018E-02
 0.39000E+02, 0.10000E+01, 0.67408E+02, 0.37954E+00, 0.36267E-02
 0.40000E+02, 0.10000E+01, 0.37063E+02, 0.11471E+01, 0.10930E-02
 0.41000E+02, 0.10000E+01, 0.40157E+02, 0.94683E+00, 0.13374E-02
 0.42000E+02, 0.10000E+01, 0.44914E+02, 0.72195E+00, 0.17807E-02
 0.43000E+02, 0.10000E+01, 0.48432E+02, 0.61123E+00, 0.21265E-02
 0.44000E+02, 0.10000E+01, 0.46787E+02, 0.65504E+00, 0.19741E-02
 0.45000E+02, 0.10000E+01, 0.45962E+02, 0.71567E+00, 0.18022E-02
 0.46000E+02, 0.10000E+01, 0.48423E+02, 0.66835E+00, 0.19447E-02
 0.47000E+02, 0.10000E+01, 0.46785E+02, 0.70353E+00, 0.18381E-02
 0.48000E+02, 0.10000E+01, 0.43297E+02, 0.83308E+00, 0.15353E-02
 0.49000E+02, 0.10000E+01, 0.40060E+02, 0.92088E+00, 0.13747E-02
 0.50000E+02, 0.10000E+01, 0.42332E+02, 0.76430E+00, 0.16683E-02
 0.51000E+02, 0.10000E+01, 0.45099E+02, 0.66400E+00, 0.19372E-02
 0.52000E+02, 0.10000E+01, 0.57799E+02, 0.34725E+00, 0.38520E-02
 0.53000E+02, 0.10000E+01, 0.56970E+02, 0.37016E+00, 0.36046E-02
 0.54000E+02, 0.10000E+01, 0.58815E+02, 0.35104E+00, 0.38222E-02
 0.55000E+02, 0.10000E+01, 0.58849E+02, 0.34848E+00, 0.38507E-02
 0.56000E+02, 0.10000E+01, 0.59000E+02, 0.34294E+00, 0.39147E-02
 0.57000E+02, 0.10000E+01, 0.61590E+02, 0.33032E+00, 0.40959E-02
 0.58000E+02, 0.10000E+01, 0.58409E+02, 0.32609E+00, 0.41096E-02
 0.59000E+02, 0.10000E+01, 0.57860E+02, 0.33630E+00, 0.39782E-02
 0.60000E+02, 0.10000E+01, 0.60164E+02, 0.32847E+00, 0.41014E-02
 0.61000E+02, 0.10000E+01, 0.61360E+02, 0.31492E+00, 0.42932E-02
 0.62000E+02, 0.10000E+01, 0.61857E+02, 0.30900E+00, 0.43821E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.18329E+03, 0.87054E-01, 0.21192E-01
 0.65000E+02, 0.10000E+01, 0.16986E+03, 0.85666E-01, 0.20902E-01
 0.00000E+00, 0.20000E+01, 0.11583E+03, 0.28316E+00, 0.55522E-02
 0.10000E+01, 0.20000E+01, 0.11232E+03, 0.30409E+00, 0.51236E-02
 0.20000E+01, 0.20000E+01, 0.11611E+03, 0.31087E+00, 0.50610E-02
 0.30000E+01, 0.20000E+01, 0.11188E+03, 0.32458E+00, 0.47946E-02
 0.40000E+01, 0.20000E+01, 0.10537E+03, 0.33737E+00, 0.45348E-02
 0.50000E+01, 0.20000E+01, 0.99021E+02, 0.35680E+00, 0.42159E-02
 0.60000E+01, 0.20000E+01, 0.84241E+02, 0.38218E+00, 0.37797E-02
 0.70000E+01, 0.20000E+01, 0.75678E+02, 0.39861E+00, 0.35370E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.29264E+03, 0.75155E-01, 0.30428E-01
 0.10000E+02, 0.20000E+01, 0.31579E+03, 0.76201E-01, 0.31239E-01
 0.11000E+02, 0.20000E+01, 0.18831E+03, 0.12879E+00, 0.14482E-01
 0.12000E+02, 0.20000E+01, 0.16643E+03, 0.13624E+00, 0.13041E-01
 0.13000E+02, 0.20000E+01, 0.14097E+03, 0.14283E+00, 0.11719E-01
 0.14000E+02, 0.20000E+01, 0.13569E+03, 0.14052E+00, 0.11760E-01
 0.15000E+02, 0.20000E+01, 0.13016E+03, 0.14495E+00, 0.11246E-01
 0.16000E+02, 0.20000E+01, 0.11842E+03, 0.14600E+00, 0.10840E-01
 0.17000E+02, 0.20000E+01, 0.19172E+03, 0.10403E+00, 0.18061E-01
 0.18000E+02, 0.20000E+01, 0.19877E+03, 0.10431E+00, 0.18285E-01
 0.19000E+02, 0.20000E+01, 0.20043E+03, 0.10274E+00, 0.18631E-01
 0.20000E+02, 0.20000E+01, 0.17321E+03, 0.13015E+00, 0.13862E-01
 0.21000E+02, 0.20000E+01, 0.18035E+03, 0.13092E+00, 0.14001E-01
 0.22000E+02, 0.20000E+01, 0.18311E+03, 0.12799E+00, 0.14409E-01
 0.23000E+02, 0.20000E+01, 0.52416E+02, 0.84352E+00, 0.15600E-02
 0.24000E+02, 0.20000E+01, 0.54287E+02, 0.76549E+00, 0.17289E-02
 0.25000E+02, 0.20000E+01, 0.53584E+02, 0.76146E+00, 0.17343E-02
 0.26000E+02, 0.20000E+01, 0.55120E+02, 0.73766E+00, 0.17987E-02
 0.27000E+02, 0.20000E+01, 0.55027E+02, 0.72765E+00, 0.18229E-02
 0.28000E+02, 0.20000E+01, 0.54979E+02, 0.71770E+00, 0.18479E-02
 0.29000E+02, 0.20000E+01, 0.55463E+02, 0.70020E+00, 0.18969E-02
 0.30000E+02, 0.20000E+01, 0.57464E+02, 0.65586E+00, 0.20374E-02
 0.31000E+02, 0.20000E+01, 0.57835E+02, 0.62091E+00, 0.21546E-02
 0.32000E+02, 0.20000E+01, 0.56131E+02, 0.61750E+00, 0.21553E-02
 0.33000E+02, 0.20000E+01, 0.54941E+02, 0.60737E+00, 0.21833E-02
 0.34000E+02, 0.20000E+01, 0.62262E+02, 0.42466E+00, 0.31924E-02
 0.35000E+02, 0.20000E+01, 0.63235E+02, 0.41765E+00, 0.32554E-02
 0.36000E+02, 0.20000E+01, 0.64428E+02, 0.40976E+00, 0.33298E-02
 0.37000E+02, 0.20000E+01, 0.63975E+02, 0.41354E+00, 0.32950E-02
 0.38000E+02, 0.20000E+01, 0.66045E+02, 0.39208E+00, 0.34967E-02
 0.39000E+02, 0.20000E+01, 0.68076E+02, 0.38118E+00, 0.36181E-02
 0.40000E+02, 0.20000E+01, 0.37762E+02, 0.10472E+01, 0.12000E-02
 0.41000E+02, 0.20000E+01, 0.39167E+02, 0.96173E+00, 0.13126E-02
 0.42000E+02, 0.20000E+01, 0.40857E+02, 0.88588E+00, 0.14327E-02
 0.43000E+02, 0.20000E+01, 0.44384E+02, 0.72956E+00, 0.17592E-02
 0.44000E+02, 0.20000E+01, 0.44272E+02, 0.73453E+00, 0.17466E-02
 0.45000E+02, 0.20000E+01, 0.41421E+02, 0.85608E+00, 0.14852E-02
 0.46000E+02, 0.20000E+01, 0.41156E+02, 0.91069E+00, 0.13950E-02
 0.47000E+02, 0.20000E+01, 0.40214E+02, 0.92870E+00, 0.13638E-02
 0.48000E+02, 0.20000E+01, 0.40042E+02, 0.92735E+00, 0.13650E-02
 0.49000E+02, 0.20000E+01, 0.41420E+02, 0.80185E+00, 0.15856E-02
 0.50000E+02, 0.20000E+01, 0.40817E+02, 0.81401E+00, 0.15589E-02
 0.51000E+02, 0.20000E+01, 0.44410E+02, 0.64855E+00, 0.19791E-02
 0.52000E+02, 0.20000E+01, 0.54593E+02, 0.39702E+00, 0.33365E-02
 0.53000E+02, 0.20000E+01, 0.57004E+02, 0.37138E+00, 0.35931E-02
 0.54000E+02, 0.20000E+01, 0.58436E+02, 0.35360E+00, 0.37902E-02
 0.55000E+02, 0.20000E+01, 0.57241E+02, 0.36929E+00, 0.36160E-02
 0.56000E+02, 0.20000E+01, 0.57951E+02, 0.36290E+00, 0.36877E-02
 0.57000E+02, 0.20000E+01, 0.65434E+02, 0.31437E+00, 0.43532E-02
 0.58000E+02, 0.20000E+01, 0.56926E+02, 0.35255E+00, 0.37842E-02
 0.59000E+02, 0.20000E+01, 0.55963E+02, 0.35683E+00, 0.37279E-02
 0.60000E+02, 0.20000E+01, 0.59746E+02, 0.33047E+00, 0.40715E-02
 0.61000E+02, 0.20000E+01, 0.64523E+02, 0.30427E+00, 0.44856E-02
 0.62000E+02, 0.20000E+01, 0.65877E+02, 0.29380E+00, 0.46640E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.21388E+03, 0.89202E-01, 0.22068E-01
 0.65000E+02, 0.20000E+01, 0.23144E+03, 0.89976E-01, 0.22667E-01
 0.00000E+00, 0.30000E+01, 0.11861E+03, 0.28687E+00, 0.55198E-02
 0.10000E+01, 0.30000E+01, 0.12017E+03, 0.30728E+00, 0.51735E-02
