 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38774E+02, 0.16521E+01, 0.76311E-03
 0.10000E+01, 0.00000E+00, 0.37920E+02, 0.16011E+01, 0.78528E-03
 0.20000E+01, 0.00000E+00, 0.37565E+02, 0.16588E+01, 0.75709E-03
 0.30000E+01, 0.00000E+00, 0.38248E+02, 0.16682E+01, 0.75449E-03
 0.40000E+01, 0.00000E+00, 0.37777E+02, 0.17045E+01, 0.73731E-03
 0.50000E+01, 0.00000E+00, 0.38124E+02, 0.17197E+01, 0.73158E-03
 0.60000E+01, 0.00000E+00, 0.39023E+02, 0.19490E+01, 0.64738E-03
 0.70000E+01, 0.00000E+00, 0.36558E+02, 0.19689E+01, 0.63578E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19764E+03, 0.77429E-01, 0.24576E-01
 0.10000E+02, 0.00000E+00, 0.19819E+03, 0.77479E-01, 0.24588E-01
 0.11000E+02, 0.00000E+00, 0.12433E+03, 0.21724E+00, 0.73951E-02
 0.12000E+02, 0.00000E+00, 0.12055E+03, 0.22267E+00, 0.71464E-02
 0.13000E+02, 0.00000E+00, 0.11144E+03, 0.24121E+00, 0.64443E-02
 0.14000E+02, 0.00000E+00, 0.11171E+03, 0.22087E+00, 0.70426E-02
 0.15000E+02, 0.00000E+00, 0.10013E+03, 0.22730E+00, 0.66377E-02
 0.16000E+02, 0.00000E+00, 0.92724E+02, 0.23959E+00, 0.61722E-02
 0.17000E+02, 0.00000E+00, 0.13016E+03, 0.15052E+00, 0.10830E-01
 0.18000E+02, 0.00000E+00, 0.13342E+03, 0.14981E+00, 0.10969E-01
 0.19000E+02, 0.00000E+00, 0.13773E+03, 0.13379E+00, 0.12413E-01
 0.20000E+02, 0.00000E+00, 0.94923E+02, 0.22651E+00, 0.65680E-02
 0.21000E+02, 0.00000E+00, 0.10086E+03, 0.22109E+00, 0.68376E-02
 0.22000E+02, 0.00000E+00, 0.97176E+02, 0.21358E+00, 0.70082E-02
 0.23000E+02, 0.00000E+00, 0.33215E+02, 0.26835E+01, 0.46144E-03
 0.24000E+02, 0.00000E+00, 0.30852E+02, 0.32489E+01, 0.37819E-03
 0.25000E+02, 0.00000E+00, 0.25991E+02, 0.30000E+02, 0.22997E-04
 0.26000E+02, 0.00000E+00, 0.26474E+02, 0.28016E+02, 0.43227E-04
 0.27000E+02, 0.00000E+00, 0.24129E+02, 0.30000E+02, 0.22802E-04
 0.28000E+02, 0.00000E+00, 0.23912E+02, 0.29753E+02, 0.40355E-04
 0.29000E+02, 0.00000E+00, 0.25591E+02, 0.87727E+01, 0.13764E-03
 0.30000E+02, 0.00000E+00, 0.30312E+02, 0.50618E+01, 0.24231E-03
 0.31000E+02, 0.00000E+00, 0.31354E+02, 0.54458E+01, 0.22600E-03
 0.32000E+02, 0.00000E+00, 0.33320E+02, 0.47245E+01, 0.26219E-03
 0.33000E+02, 0.00000E+00, 0.32154E+02, 0.30550E+01, 0.40392E-03
 0.34000E+02, 0.00000E+00, 0.34063E+02, 0.15419E+01, 0.80528E-03
 0.35000E+02, 0.00000E+00, 0.29269E+02, 0.29259E+01, 0.41776E-03
 0.36000E+02, 0.00000E+00, 0.27815E+02, 0.29280E+01, 0.41546E-03
 0.37000E+02, 0.00000E+00, 0.28274E+02, 0.27276E+01, 0.44666E-03
 0.38000E+02, 0.00000E+00, 0.28070E+02, 0.28328E+01, 0.42978E-03
 0.39000E+02, 0.00000E+00, 0.25849E+02, 0.48744E+01, 0.24793E-03
 0.40000E+02, 0.00000E+00, 0.29649E+02, 0.22930E+01, 0.53374E-03
 0.41000E+02, 0.00000E+00, 0.28829E+02, 0.26665E+01, 0.45774E-03
 0.42000E+02, 0.00000E+00, 0.26943E+02, 0.40618E+01, 0.29862E-03
 0.43000E+02, 0.00000E+00, 0.25631E+02, 0.62641E+01, 0.19279E-03
 0.44000E+02, 0.00000E+00, 0.24434E+02, 0.30000E+02, 0.47015E-05
 0.45000E+02, 0.00000E+00, 0.23505E+02, 0.30000E+02, 0.82727E-10
