 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11870E+03, 0.32384E+00, 0.48907E-02
 0.10000E+01, 0.00000E+00, 0.12127E+03, 0.32535E+00, 0.48999E-02
 0.20000E+01, 0.00000E+00, 0.11971E+03, 0.32005E+00, 0.49614E-02
 0.30000E+01, 0.00000E+00, 0.11845E+03, 0.31585E+00, 0.50112E-02
 0.40000E+01, 0.00000E+00, 0.11440E+03, 0.32144E+00, 0.48731E-02
 0.50000E+01, 0.00000E+00, 0.11041E+03, 0.31850E+00, 0.48674E-02
 0.60000E+01, 0.00000E+00, 0.10516E+03, 0.31118E+00, 0.49137E-02
 0.70000E+01, 0.00000E+00, 0.96910E+02, 0.32152E+00, 0.46521E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24230E+03, 0.68590E-01, 0.30374E-01
 0.10000E+02, 0.00000E+00, 0.22839E+03, 0.66237E-01, 0.30604E-01
 0.11000E+02, 0.00000E+00, 0.20565E+03, 0.11312E+00, 0.17108E-01
 0.12000E+02, 0.00000E+00, 0.20611E+03, 0.11305E+00, 0.17134E-01
 0.13000E+02, 0.00000E+00, 0.20091E+03, 0.11827E+00, 0.16200E-01
 0.14000E+02, 0.00000E+00, 0.18133E+03, 0.12180E+00, 0.15082E-01
 0.15000E+02, 0.00000E+00, 0.16381E+03, 0.12427E+00, 0.14212E-01
 0.16000E+02, 0.00000E+00, 0.15295E+03, 0.12283E+00, 0.14021E-01
 0.17000E+02, 0.00000E+00, 0.17518E+03, 0.91726E-01, 0.19755E-01
 0.18000E+02, 0.00000E+00, 0.18509E+03, 0.92350E-01, 0.20055E-01
 0.19000E+02, 0.00000E+00, 0.16730E+03, 0.91319E-01, 0.19494E-01
 0.20000E+02, 0.00000E+00, 0.15121E+03, 0.11305E+00, 0.15172E-01
 0.21000E+02, 0.00000E+00, 0.16284E+03, 0.11582E+00, 0.15215E-01
 0.22000E+02, 0.00000E+00, 0.16482E+03, 0.11240E+00, 0.15749E-01
 0.23000E+02, 0.00000E+00, 0.82671E+02, 0.36354E+00, 0.39560E-02
 0.24000E+02, 0.00000E+00, 0.86489E+02, 0.35893E+00, 0.40498E-02
 0.25000E+02, 0.00000E+00, 0.85316E+02, 0.37087E+00, 0.39067E-02
 0.26000E+02, 0.00000E+00, 0.81558E+02, 0.39950E+00, 0.35886E-02
 0.27000E+02, 0.00000E+00, 0.75940E+02, 0.42966E+00, 0.32839E-02
 0.28000E+02, 0.00000E+00, 0.75087E+02, 0.42868E+00, 0.32833E-02
 0.29000E+02, 0.00000E+00, 0.71830E+02, 0.43254E+00, 0.32236E-02
 0.30000E+02, 0.00000E+00, 0.72778E+02, 0.43097E+00, 0.32443E-02
 0.31000E+02, 0.00000E+00, 0.75430E+02, 0.41584E+00, 0.33881E-02
 0.32000E+02, 0.00000E+00, 0.70756E+02, 0.43154E+00, 0.32210E-02
 0.33000E+02, 0.00000E+00, 0.64490E+02, 0.47582E+00, 0.28681E-02
 0.34000E+02, 0.00000E+00, 0.90044E+02, 0.26612E+00, 0.55162E-02
 0.35000E+02, 0.00000E+00, 0.89742E+02, 0.26826E+00, 0.54676E-02
 0.36000E+02, 0.00000E+00, 0.85430E+02, 0.28104E+00, 0.51571E-02
 0.37000E+02, 0.00000E+00, 0.80939E+02, 0.30937E+00, 0.46260E-02
 0.38000E+02, 0.00000E+00, 0.84232E+02, 0.28703E+00, 0.50324E-02
 0.39000E+02, 0.00000E+00, 0.83205E+02, 0.28433E+00, 0.50657E-02
 0.40000E+02, 0.00000E+00, 0.64186E+02, 0.39115E+00, 0.34858E-02
 0.41000E+02, 0.00000E+00, 0.59659E+02, 0.44525E+00, 0.30212E-02
 0.42000E+02, 0.00000E+00, 0.55147E+02, 0.50391E+00, 0.26333E-02
 0.43000E+02, 0.00000E+00, 0.54916E+02, 0.50816E+00, 0.26094E-02
 0.44000E+02, 0.00000E+00, 0.63453E+02, 0.42039E+00, 0.32363E-02
 0.45000E+02, 0.00000E+00, 0.68403E+02, 0.37862E+00, 0.36461E-02
 0.46000E+02, 0.00000E+00, 0.67924E+02, 0.37774E+00, 0.36495E-02
 0.47000E+02, 0.00000E+00, 0.58522E+02, 0.44451E+00, 0.30158E-02
 0.48000E+02, 0.00000E+00, 0.48100E+02, 0.55112E+00, 0.23560E-02
 0.49000E+02, 0.00000E+00, 0.47155E+02, 0.55669E+00, 0.23256E-02
 0.50000E+02, 0.00000E+00, 0.48256E+02, 0.56976E+00, 0.22800E-02
 0.51000E+02, 0.00000E+00, 0.45437E+02, 0.58994E+00, 0.21827E-02
 0.52000E+02, 0.00000E+00, 0.66679E+02, 0.26869E+00, 0.51119E-02
 0.53000E+02, 0.00000E+00, 0.67006E+02, 0.27457E+00, 0.50073E-02
 0.54000E+02, 0.00000E+00, 0.64808E+02, 0.28682E+00, 0.47624E-02
 0.55000E+02, 0.00000E+00, 0.62868E+02, 0.29190E+00, 0.46527E-02
 0.56000E+02, 0.00000E+00, 0.67009E+02, 0.27859E+00, 0.49351E-02
 0.57000E+02, 0.00000E+00, 0.65352E+02, 0.27512E+00, 0.49730E-02
 0.58000E+02, 0.00000E+00, 0.88610E+02, 0.23642E+00, 0.61845E-02
 0.59000E+02, 0.00000E+00, 0.90557E+02, 0.23788E+00, 0.61799E-02
 0.60000E+02, 0.00000E+00, 0.94787E+02, 0.22946E+00, 0.64811E-02
 0.61000E+02, 0.00000E+00, 0.10143E+03, 0.21618E+00, 0.70035E-02
 0.62000E+02, 0.00000E+00, 0.10901E+03, 0.20187E+00, 0.76514E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17273E+03, 0.84569E-01, 0.21310E-01
 0.65000E+02, 0.00000E+00, 0.17406E+03, 0.85035E-01, 0.21257E-01
 0.00000E+00, 0.10000E+01, 0.12522E+03, 0.33375E+00, 0.48244E-02
 0.10000E+01, 0.10000E+01, 0.12498E+03, 0.33312E+00, 0.48306E-02
 0.20000E+01, 0.10000E+01, 0.12262E+03, 0.32801E+00, 0.48768E-02
 0.30000E+01, 0.10000E+01, 0.12636E+03, 0.32042E+00, 0.50395E-02
 0.40000E+01, 0.10000E+01, 0.11923E+03, 0.32241E+00, 0.49189E-02
 0.50000E+01, 0.10000E+01, 0.11146E+03, 0.32487E+00, 0.47852E-02
 0.60000E+01, 0.10000E+01, 0.10552E+03, 0.31615E+00, 0.48412E-02
 0.70000E+01, 0.10000E+01, 0.10045E+03, 0.32566E+00, 0.46368E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22114E+03, 0.65024E-01, 0.30724E-01
 0.10000E+02, 0.10000E+01, 0.23207E+03, 0.66825E-01, 0.30558E-01
 0.11000E+02, 0.10000E+01, 0.20880E+03, 0.11755E+00, 0.16571E-01
 0.12000E+02, 0.10000E+01, 0.19681E+03, 0.12264E+00, 0.15489E-01
 0.13000E+02, 0.10000E+01, 0.19145E+03, 0.12619E+00, 0.14882E-01
 0.14000E+02, 0.10000E+01, 0.17990E+03, 0.12644E+00, 0.14483E-01
 0.15000E+02, 0.10000E+01, 0.14472E+03, 0.12898E+00, 0.13095E-01
 0.16000E+02, 0.10000E+01, 0.14032E+03, 0.12409E+00, 0.13468E-01
 0.17000E+02, 0.10000E+01, 0.18912E+03, 0.93596E-01, 0.19962E-01
 0.18000E+02, 0.10000E+01, 0.19802E+03, 0.94282E-01, 0.20199E-01
 0.19000E+02, 0.10000E+01, 0.20360E+03, 0.90904E-01, 0.21197E-01
 0.20000E+02, 0.10000E+01, 0.17156E+03, 0.11409E+00, 0.15754E-01
 0.21000E+02, 0.10000E+01, 0.17501E+03, 0.11588E+00, 0.15632E-01
