 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13798E+03, 0.23982E+00, 0.69292E-02
 0.10000E+01, 0.00000E+00, 0.14403E+03, 0.24597E+00, 0.68553E-02
 0.20000E+01, 0.00000E+00, 0.13342E+03, 0.26035E+00, 0.63118E-02
 0.30000E+01, 0.00000E+00, 0.13106E+03, 0.26509E+00, 0.61630E-02
 0.40000E+01, 0.00000E+00, 0.13299E+03, 0.26834E+00, 0.61174E-02
 0.50000E+01, 0.00000E+00, 0.12423E+03, 0.27712E+00, 0.57958E-02
 0.60000E+01, 0.00000E+00, 0.12387E+03, 0.27561E+00, 0.58223E-02
 0.70000E+01, 0.00000E+00, 0.12261E+03, 0.27690E+00, 0.57769E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18980E+03, 0.73389E-01, 0.25496E-01
 0.10000E+02, 0.00000E+00, 0.20625E+03, 0.77546E-01, 0.24987E-01
 0.11000E+02, 0.00000E+00, 0.21139E+03, 0.10774E+00, 0.18177E-01
 0.12000E+02, 0.00000E+00, 0.20588E+03, 0.10714E+00, 0.18072E-01
 0.13000E+02, 0.00000E+00, 0.19573E+03, 0.10750E+00, 0.17629E-01
 0.14000E+02, 0.00000E+00, 0.19115E+03, 0.11111E+00, 0.16890E-01
 0.15000E+02, 0.00000E+00, 0.18046E+03, 0.11114E+00, 0.16496E-01
 0.16000E+02, 0.00000E+00, 0.15818E+03, 0.10769E+00, 0.16188E-01
 0.17000E+02, 0.00000E+00, 0.18276E+03, 0.75583E-01, 0.24380E-01
 0.18000E+02, 0.00000E+00, 0.19537E+03, 0.77960E-01, 0.24291E-01
 0.19000E+02, 0.00000E+00, 0.20685E+03, 0.80190E-01, 0.24194E-01
 0.20000E+02, 0.00000E+00, 0.16670E+03, 0.87486E-01, 0.20321E-01
 0.21000E+02, 0.00000E+00, 0.18134E+03, 0.91654E-01, 0.20042E-01
 0.22000E+02, 0.00000E+00, 0.17495E+03, 0.90389E-01, 0.20037E-01
 0.23000E+02, 0.00000E+00, 0.17194E+03, 0.27130E+00, 0.66310E-02
 0.24000E+02, 0.00000E+00, 0.17851E+03, 0.27580E+00, 0.66191E-02
 0.25000E+02, 0.00000E+00, 0.20061E+03, 0.27119E+00, 0.70610E-02
 0.26000E+02, 0.00000E+00, 0.17849E+03, 0.28932E+00, 0.63095E-02
 0.27000E+02, 0.00000E+00, 0.16543E+03, 0.30899E+00, 0.57371E-02
 0.28000E+02, 0.00000E+00, 0.16625E+03, 0.30909E+00, 0.57458E-02
 0.29000E+02, 0.00000E+00, 0.16377E+03, 0.29908E+00, 0.59047E-02
 0.30000E+02, 0.00000E+00, 0.15615E+03, 0.29596E+00, 0.58628E-02
