 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42360E+02, 0.85497E+00, 0.14916E-02
 0.10000E+01, 0.00000E+00, 0.44277E+02, 0.86041E+00, 0.14911E-02
 0.20000E+01, 0.00000E+00, 0.43276E+02, 0.90102E+00, 0.14194E-02
 0.30000E+01, 0.00000E+00, 0.42061E+02, 0.96535E+00, 0.13198E-02
 0.40000E+01, 0.00000E+00, 0.41098E+02, 0.10515E+01, 0.12079E-02
 0.50000E+01, 0.00000E+00, 0.40065E+02, 0.12386E+01, 0.10221E-02
 0.60000E+01, 0.00000E+00, 0.38252E+02, 0.14362E+01, 0.87637E-03
 0.70000E+01, 0.00000E+00, 0.38316E+02, 0.14260E+01, 0.88278E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20917E+03, 0.68758E-01, 0.28352E-01
 0.10000E+02, 0.00000E+00, 0.20220E+03, 0.67668E-01, 0.28393E-01
 0.11000E+02, 0.00000E+00, 0.14962E+03, 0.15823E+00, 0.10799E-01
 0.12000E+02, 0.00000E+00, 0.15025E+03, 0.15668E+00, 0.10922E-01
 0.13000E+02, 0.00000E+00, 0.13897E+03, 0.16695E+00, 0.99773E-02
 0.14000E+02, 0.00000E+00, 0.12516E+03, 0.17677E+00, 0.91075E-02
 0.15000E+02, 0.00000E+00, 0.11808E+03, 0.17520E+00, 0.90257E-02
 0.16000E+02, 0.00000E+00, 0.10900E+03, 0.17481E+00, 0.88361E-02
 0.17000E+02, 0.00000E+00, 0.14951E+03, 0.11424E+00, 0.14954E-01
 0.18000E+02, 0.00000E+00, 0.15706E+03, 0.11413E+00, 0.15236E-01
 0.19000E+02, 0.00000E+00, 0.13980E+03, 0.10712E+00, 0.15582E-01
 0.20000E+02, 0.00000E+00, 0.10396E+03, 0.16166E+00, 0.94285E-02
 0.21000E+02, 0.00000E+00, 0.10568E+03, 0.15868E+00, 0.96491E-02
 0.22000E+02, 0.00000E+00, 0.10979E+03, 0.15945E+00, 0.97070E-02
 0.23000E+02, 0.00000E+00, 0.49603E+02, 0.73343E+00, 0.17786E-02
 0.24000E+02, 0.00000E+00, 0.46458E+02, 0.84600E+00, 0.15270E-02
 0.25000E+02, 0.00000E+00, 0.49931E+02, 0.71001E+00, 0.18392E-02
 0.26000E+02, 0.00000E+00, 0.47976E+02, 0.74600E+00, 0.17399E-02
 0.27000E+02, 0.00000E+00, 0.45253E+02, 0.83876E+00, 0.15343E-02
 0.28000E+02, 0.00000E+00, 0.46383E+02, 0.86853E+00, 0.14870E-02
 0.29000E+02, 0.00000E+00, 0.45214E+02, 0.89669E+00, 0.14350E-02
 0.30000E+02, 0.00000E+00, 0.40895E+02, 0.10662E+01, 0.11906E-02
 0.31000E+02, 0.00000E+00, 0.40747E+02, 0.10654E+01, 0.11909E-02
 0.32000E+02, 0.00000E+00, 0.40301E+02, 0.10562E+01, 0.11995E-02
 0.33000E+02, 0.00000E+00, 0.40381E+02, 0.10077E+01, 0.12576E-02
 0.34000E+02, 0.00000E+00, 0.53232E+02, 0.54360E+00, 0.24267E-02
 0.35000E+02, 0.00000E+00, 0.51814E+02, 0.58532E+00, 0.22440E-02
 0.36000E+02, 0.00000E+00, 0.48176E+02, 0.65959E+00, 0.19690E-02
 0.37000E+02, 0.00000E+00, 0.46601E+02, 0.71672E+00, 0.18032E-02
 0.38000E+02, 0.00000E+00, 0.45954E+02, 0.74489E+00, 0.17315E-02
 0.39000E+02, 0.00000E+00, 0.45035E+02, 0.75523E+00, 0.17029E-02
 0.40000E+02, 0.00000E+00, 0.42590E+02, 0.80034E+00, 0.15945E-02
 0.41000E+02, 0.00000E+00, 0.43803E+02, 0.74304E+00, 0.17241E-02
 0.42000E+02, 0.00000E+00, 0.39760E+02, 0.88146E+00, 0.14348E-02
 0.43000E+02, 0.00000E+00, 0.34581E+02, 0.12497E+01, 0.99527E-03
 0.44000E+02, 0.00000E+00, 0.35511E+02, 0.10910E+01, 0.11435E-02
 0.45000E+02, 0.00000E+00, 0.34130E+02, 0.14025E+01, 0.88557E-03
 0.46000E+02, 0.00000E+00, 0.36971E+02, 0.11855E+01, 0.10573E-02
 0.47000E+02, 0.00000E+00, 0.37292E+02, 0.11241E+01, 0.11162E-02
 0.48000E+02, 0.00000E+00, 0.32516E+02, 0.14666E+01, 0.84240E-03
 0.49000E+02, 0.00000E+00, 0.31365E+02, 0.15428E+01, 0.79777E-03
 0.50000E+02, 0.00000E+00, 0.33561E+02, 0.14447E+01, 0.85807E-03
 0.51000E+02, 0.00000E+00, 0.33994E+02, 0.14033E+01, 0.88465E-03
 0.52000E+02, 0.00000E+00, 0.44781E+02, 0.61342E+00, 0.20948E-02
 0.53000E+02, 0.00000E+00, 0.45330E+02, 0.60551E+00, 0.21259E-02
 0.54000E+02, 0.00000E+00, 0.43289E+02, 0.68956E+00, 0.18548E-02
 0.55000E+02, 0.00000E+00, 0.40537E+02, 0.80928E+00, 0.15667E-02
 0.56000E+02, 0.00000E+00, 0.43556E+02, 0.66833E+00, 0.19153E-02
 0.57000E+02, 0.00000E+00, 0.44749E+02, 0.63380E+00, 0.20273E-02
 0.58000E+02, 0.00000E+00, 0.46033E+02, 0.57270E+00, 0.22526E-02
 0.59000E+02, 0.00000E+00, 0.48250E+02, 0.52423E+00, 0.24780E-02
 0.60000E+02, 0.00000E+00, 0.49987E+02, 0.50909E+00, 0.25655E-02
 0.61000E+02, 0.00000E+00, 0.52593E+02, 0.47065E+00, 0.27974E-02
 0.62000E+02, 0.00000E+00, 0.53446E+02, 0.46238E+00, 0.28549E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11245E+03, 0.14859E+00, 0.10489E-01
 0.65000E+02, 0.00000E+00, 0.11084E+03, 0.14944E+00, 0.10386E-01
 0.00000E+00, 0.10000E+01, 0.44317E+02, 0.85635E+00, 0.14984E-02
 0.10000E+01, 0.10000E+01, 0.45600E+02, 0.89300E+00, 0.14427E-02
 0.20000E+01, 0.10000E+01, 0.43011E+02, 0.96976E+00, 0.13177E-02
 0.30000E+01, 0.10000E+01, 0.41152E+02, 0.10484E+01, 0.12117E-02
 0.40000E+01, 0.10000E+01, 0.38839E+02, 0.11981E+01, 0.10525E-02
 0.50000E+01, 0.10000E+01, 0.39000E+02, 0.14008E+01, 0.90068E-03
 0.60000E+01, 0.10000E+01, 0.38784E+02, 0.13932E+01, 0.90494E-03
 0.70000E+01, 0.10000E+01, 0.37296E+02, 0.15892E+01, 0.78957E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19478E+03, 0.66738E-01, 0.28339E-01
 0.10000E+02, 0.10000E+01, 0.20636E+03, 0.69383E-01, 0.27933E-01
 0.11000E+02, 0.10000E+01, 0.14877E+03, 0.16242E+00, 0.10500E-01
 0.12000E+02, 0.10000E+01, 0.12939E+03, 0.17787E+00, 0.91473E-02
 0.13000E+02, 0.10000E+01, 0.12098E+03, 0.18487E+00, 0.86168E-02
