 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51782E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.12054E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.11964E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.11952E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.12061E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.11884E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.11999E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.12649E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23452E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22206E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18597E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18812E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.16693E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18308E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19175E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.17236E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.14800E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.14594E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.14537E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.14598E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.14405E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.14566E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.14349E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.14664E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.14464E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.14580E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.13314E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.16041E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.16002E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.16128E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.15988E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.15971E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.13957E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18160E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.17976E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.17726E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.18056E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.17989E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.18066E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.18099E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.18011E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.18015E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.18048E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.18037E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.17491E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.18592E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.18547E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.18608E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.18598E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.18574E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.17857E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19205E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.19253E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.19111E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.19064E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.19109E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.12118E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19189E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19037E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.18996E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19017E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18951E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19114E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19011E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21926E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.23536E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22222E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22239E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22219E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.18259E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.18819E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.16433E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.18110E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.19276E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.17163E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22178E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.20506E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.19899E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
