 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79395E+02, 0.32542E+00, 0.43788E-02
 0.10000E+01, 0.00000E+00, 0.82957E+02, 0.32985E+00, 0.43636E-02
 0.20000E+01, 0.00000E+00, 0.83969E+02, 0.35112E+00, 0.41109E-02
 0.30000E+01, 0.00000E+00, 0.83430E+02, 0.35805E+00, 0.40253E-02
 0.40000E+01, 0.00000E+00, 0.83528E+02, 0.35518E+00, 0.40588E-02
 0.50000E+01, 0.00000E+00, 0.80449E+02, 0.36547E+00, 0.39105E-02
 0.60000E+01, 0.00000E+00, 0.75682E+02, 0.38079E+00, 0.37027E-02
 0.70000E+01, 0.00000E+00, 0.72193E+02, 0.39796E+00, 0.35075E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21467E+03, 0.70386E-01, 0.28013E-01
 0.10000E+02, 0.00000E+00, 0.20459E+03, 0.69332E-01, 0.27851E-01
 0.11000E+02, 0.00000E+00, 0.15731E+03, 0.13066E+00, 0.13316E-01
 0.12000E+02, 0.00000E+00, 0.15501E+03, 0.13673E+00, 0.12657E-01
 0.13000E+02, 0.00000E+00, 0.15017E+03, 0.13640E+00, 0.12544E-01
 0.14000E+02, 0.00000E+00, 0.13900E+03, 0.13774E+00, 0.12094E-01
 0.15000E+02, 0.00000E+00, 0.12945E+03, 0.14111E+00, 0.11532E-01
 0.16000E+02, 0.00000E+00, 0.12281E+03, 0.13786E+00, 0.11609E-01
 0.17000E+02, 0.00000E+00, 0.16590E+03, 0.10651E+00, 0.16662E-01
 0.18000E+02, 0.00000E+00, 0.17811E+03, 0.10831E+00, 0.16839E-01
 0.19000E+02, 0.00000E+00, 0.15779E+03, 0.10380E+00, 0.16781E-01
 0.20000E+02, 0.00000E+00, 0.13468E+03, 0.13935E+00, 0.11829E-01
 0.21000E+02, 0.00000E+00, 0.14843E+03, 0.14042E+00, 0.12135E-01
 0.22000E+02, 0.00000E+00, 0.14583E+03, 0.13732E+00, 0.12332E-01
 0.23000E+02, 0.00000E+00, 0.62157E+02, 0.59314E+00, 0.22849E-02
 0.24000E+02, 0.00000E+00, 0.59548E+02, 0.68688E+00, 0.19577E-02
 0.25000E+02, 0.00000E+00, 0.64701E+02, 0.56731E+00, 0.24070E-02
 0.26000E+02, 0.00000E+00, 0.64064E+02, 0.56671E+00, 0.24050E-02
 0.27000E+02, 0.00000E+00, 0.58558E+02, 0.66330E+00, 0.20213E-02
 0.28000E+02, 0.00000E+00, 0.61252E+02, 0.59926E+00, 0.22554E-02
 0.29000E+02, 0.00000E+00, 0.58936E+02, 0.61347E+00, 0.21879E-02
 0.30000E+02, 0.00000E+00, 0.58384E+02, 0.61210E+00, 0.21892E-02
 0.31000E+02, 0.00000E+00, 0.58264E+02, 0.60995E+00, 0.21961E-02
 0.32000E+02, 0.00000E+00, 0.56491E+02, 0.63360E+00, 0.21028E-02
 0.33000E+02, 0.00000E+00, 0.54642E+02, 0.64015E+00, 0.20696E-02
 0.34000E+02, 0.00000E+00, 0.64994E+02, 0.41945E+00, 0.32584E-02
 0.35000E+02, 0.00000E+00, 0.64069E+02, 0.41025E+00, 0.33224E-02
 0.36000E+02, 0.00000E+00, 0.58436E+02, 0.46934E+00, 0.28555E-02
 0.37000E+02, 0.00000E+00, 0.63553E+02, 0.42646E+00, 0.31911E-02
 0.38000E+02, 0.00000E+00, 0.61967E+02, 0.43613E+00, 0.31057E-02
 0.39000E+02, 0.00000E+00, 0.61289E+02, 0.43374E+00, 0.31165E-02
 0.40000E+02, 0.00000E+00, 0.53364E+02, 0.53663E+00, 0.24593E-02
 0.41000E+02, 0.00000E+00, 0.50847E+02, 0.59217E+00, 0.22114E-02
 0.42000E+02, 0.00000E+00, 0.45907E+02, 0.66602E+00, 0.19362E-02
 0.43000E+02, 0.00000E+00, 0.44688E+02, 0.70549E+00, 0.18209E-02
 0.44000E+02, 0.00000E+00, 0.42697E+02, 0.78130E+00, 0.16339E-02
 0.45000E+02, 0.00000E+00, 0.45971E+02, 0.66336E+00, 0.19444E-02
 0.46000E+02, 0.00000E+00, 0.45375E+02, 0.67983E+00, 0.18937E-02
 0.47000E+02, 0.00000E+00, 0.44898E+02, 0.66884E+00, 0.19220E-02
 0.48000E+02, 0.00000E+00, 0.44980E+02, 0.65010E+00, 0.19779E-02
 0.49000E+02, 0.00000E+00, 0.44101E+02, 0.69094E+00, 0.18558E-02
 0.50000E+02, 0.00000E+00, 0.42651E+02, 0.81590E+00, 0.15644E-02
 0.51000E+02, 0.00000E+00, 0.41941E+02, 0.78051E+00, 0.16317E-02
 0.52000E+02, 0.00000E+00, 0.61344E+02, 0.33310E+00, 0.40588E-02
 0.53000E+02, 0.00000E+00, 0.61922E+02, 0.34628E+00, 0.39110E-02
 0.54000E+02, 0.00000E+00, 0.60961E+02, 0.35031E+00, 0.38549E-02
 0.55000E+02, 0.00000E+00, 0.57414E+02, 0.37110E+00, 0.36003E-02
 0.56000E+02, 0.00000E+00, 0.58654E+02, 0.35994E+00, 0.37259E-02
 0.57000E+02, 0.00000E+00, 0.56711E+02, 0.36020E+00, 0.37014E-02
 0.58000E+02, 0.00000E+00, 0.53111E+02, 0.36574E+00, 0.36055E-02
 0.59000E+02, 0.00000E+00, 0.54516E+02, 0.37037E+00, 0.35758E-02
 0.60000E+02, 0.00000E+00, 0.55970E+02, 0.37275E+00, 0.35688E-02
 0.61000E+02, 0.00000E+00, 0.54979E+02, 0.37907E+00, 0.34986E-02
 0.62000E+02, 0.00000E+00, 0.54754E+02, 0.37383E+00, 0.35453E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13235E+03, 0.11644E+00, 0.14075E-01
 0.65000E+02, 0.00000E+00, 0.12476E+03, 0.11739E+00, 0.13700E-01
 0.00000E+00, 0.10000E+01, 0.88093E+02, 0.30470E+00, 0.47918E-02
 0.10000E+01, 0.10000E+01, 0.89264E+02, 0.33405E+00, 0.43851E-02
 0.20000E+01, 0.10000E+01, 0.86603E+02, 0.35700E+00, 0.40730E-02
 0.30000E+01, 0.10000E+01, 0.86264E+02, 0.35710E+00, 0.40680E-02
 0.40000E+01, 0.10000E+01, 0.88703E+02, 0.34452E+00, 0.42452E-02
 0.50000E+01, 0.10000E+01, 0.83609E+02, 0.36832E+00, 0.39150E-02
 0.60000E+01, 0.10000E+01, 0.76872E+02, 0.39815E+00, 0.35532E-02
 0.70000E+01, 0.10000E+01, 0.76175E+02, 0.39402E+00, 0.35833E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20896E+03, 0.69837E-01, 0.27902E-01
 0.10000E+02, 0.10000E+01, 0.19655E+03, 0.68239E-01, 0.27820E-01
 0.11000E+02, 0.10000E+01, 0.15138E+03, 0.13600E+00, 0.12616E-01
 0.12000E+02, 0.10000E+01, 0.15029E+03, 0.14178E+00, 0.12071E-01
 0.13000E+02, 0.10000E+01, 0.14519E+03, 0.14771E+00, 0.11448E-01
 0.14000E+02, 0.10000E+01, 0.13181E+03, 0.14817E+00, 0.11047E-01
 0.15000E+02, 0.10000E+01, 0.12092E+03, 0.14925E+00, 0.10672E-01
 0.16000E+02, 0.10000E+01, 0.11643E+03, 0.13492E+00, 0.11670E-01
 0.17000E+02, 0.10000E+01, 0.18036E+03, 0.11020E+00, 0.16633E-01
 0.18000E+02, 0.10000E+01, 0.19831E+03, 0.11255E+00, 0.16930E-01
 0.19000E+02, 0.10000E+01, 0.18866E+03, 0.10928E+00, 0.17081E-01
 0.20000E+02, 0.10000E+01, 0.15236E+03, 0.14023E+00, 0.12265E-01
 0.21000E+02, 0.10000E+01, 0.16251E+03, 0.14329E+00, 0.12289E-01
 0.22000E+02, 0.10000E+01, 0.15784E+03, 0.14056E+00, 0.12393E-01
 0.23000E+02, 0.10000E+01, 0.61362E+02, 0.64628E+00, 0.20920E-02
 0.24000E+02, 0.10000E+01, 0.63671E+02, 0.59443E+00, 0.22902E-02
 0.25000E+02, 0.10000E+01, 0.62644E+02, 0.60343E+00, 0.22492E-02
 0.26000E+02, 0.10000E+01, 0.59341E+02, 0.64106E+00, 0.20963E-02
 0.27000E+02, 0.10000E+01, 0.57652E+02, 0.66450E+00, 0.20121E-02
 0.28000E+02, 0.10000E+01, 0.58453E+02, 0.65147E+00, 0.20573E-02
 0.29000E+02, 0.10000E+01, 0.55760E+02, 0.69741E+00, 0.19062E-02
 0.30000E+02, 0.10000E+01, 0.53628E+02, 0.72327E+00, 0.18261E-02
 0.31000E+02, 0.10000E+01, 0.56906E+02, 0.64990E+00, 0.20527E-02
 0.32000E+02, 0.10000E+01, 0.55102E+02, 0.66931E+00, 0.19822E-02
 0.33000E+02, 0.10000E+01, 0.54521E+02, 0.65810E+00, 0.20124E-02
 0.34000E+02, 0.10000E+01, 0.53445E+02, 0.54767E+00, 0.24103E-02
 0.35000E+02, 0.10000E+01, 0.59820E+02, 0.46661E+00, 0.28842E-02
 0.36000E+02, 0.10000E+01, 0.62418E+02, 0.44758E+00, 0.30303E-02
 0.37000E+02, 0.10000E+01, 0.63323E+02, 0.44031E+00, 0.30887E-02
 0.38000E+02, 0.10000E+01, 0.62356E+02, 0.43823E+00, 0.30944E-02
 0.39000E+02, 0.10000E+01, 0.64449E+02, 0.42988E+00, 0.31742E-02
 0.40000E+02, 0.10000E+01, 0.41780E+02, 0.85495E+00, 0.14888E-02
 0.41000E+02, 0.10000E+01, 0.36769E+02, 0.10848E+01, 0.11548E-02
 0.42000E+02, 0.10000E+01, 0.37591E+02, 0.10445E+01, 0.12024E-02
 0.43000E+02, 0.10000E+01, 0.40857E+02, 0.85171E+00, 0.14901E-02
 0.44000E+02, 0.10000E+01, 0.41890E+02, 0.80604E+00, 0.15797E-02
 0.45000E+02, 0.10000E+01, 0.42296E+02, 0.78853E+00, 0.16169E-02
 0.46000E+02, 0.10000E+01, 0.41578E+02, 0.81230E+00, 0.15660E-02
 0.47000E+02, 0.10000E+01, 0.42863E+02, 0.75318E+00, 0.16958E-02
 0.48000E+02, 0.10000E+01, 0.43567E+02, 0.73240E+00, 0.17478E-02
 0.49000E+02, 0.10000E+01, 0.42635E+02, 0.78661E+00, 0.16226E-02
 0.50000E+02, 0.10000E+01, 0.41893E+02, 0.79686E+00, 0.15980E-02
 0.51000E+02, 0.10000E+01, 0.40908E+02, 0.76981E+00, 0.16489E-02
 0.52000E+02, 0.10000E+01, 0.54788E+02, 0.38372E+00, 0.34542E-02
 0.53000E+02, 0.10000E+01, 0.55575E+02, 0.39682E+00, 0.33483E-02
 0.54000E+02, 0.10000E+01, 0.57270E+02, 0.38290E+00, 0.34878E-02
 0.55000E+02, 0.10000E+01, 0.59524E+02, 0.36029E+00, 0.37320E-02
 0.56000E+02, 0.10000E+01, 0.57710E+02, 0.37129E+00, 0.36018E-02
 0.57000E+02, 0.10000E+01, 0.63546E+02, 0.32657E+00, 0.41671E-02
 0.58000E+02, 0.10000E+01, 0.53576E+02, 0.38436E+00, 0.34358E-02
 0.59000E+02, 0.10000E+01, 0.54316E+02, 0.37586E+00, 0.35214E-02
 0.60000E+02, 0.10000E+01, 0.54516E+02, 0.38748E+00, 0.34179E-02
 0.61000E+02, 0.10000E+01, 0.55797E+02, 0.37265E+00, 0.35678E-02
 0.62000E+02, 0.10000E+01, 0.58138E+02, 0.35574E+00, 0.37640E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.15060E+03, 0.11081E+00, 0.15457E-01
 0.65000E+02, 0.10000E+01, 0.11661E+03, 0.11779E+00, 0.13374E-01
 0.00000E+00, 0.20000E+01, 0.89432E+02, 0.31243E+00, 0.46907E-02
 0.10000E+01, 0.20000E+01, 0.91245E+02, 0.33102E+00, 0.44494E-02
 0.20000E+01, 0.20000E+01, 0.87210E+02, 0.35123E+00, 0.41468E-02
 0.30000E+01, 0.20000E+01, 0.88521E+02, 0.33803E+00, 0.43245E-02
 0.40000E+01, 0.20000E+01, 0.88718E+02, 0.34371E+00, 0.42553E-02
 0.50000E+01, 0.20000E+01, 0.82754E+02, 0.37585E+00, 0.38273E-02
 0.60000E+01, 0.20000E+01, 0.78775E+02, 0.39359E+00, 0.36140E-02
 0.70000E+01, 0.20000E+01, 0.78207E+02, 0.38296E+00, 0.37083E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.31620E+03, 0.82188E-01, 0.28983E-01
 0.10000E+02, 0.20000E+01, 0.31391E+03, 0.82012E-01, 0.28932E-01
 0.11000E+02, 0.20000E+01, 0.15295E+03, 0.14211E+00, 0.12119E-01
 0.12000E+02, 0.20000E+01, 0.14475E+03, 0.14717E+00, 0.11477E-01
 0.13000E+02, 0.20000E+01, 0.13206E+03, 0.15713E+00, 0.10423E-01
 0.14000E+02, 0.20000E+01, 0.12879E+03, 0.15132E+00, 0.10736E-01
 0.15000E+02, 0.20000E+01, 0.12246E+03, 0.15342E+00, 0.10422E-01
 0.16000E+02, 0.20000E+01, 0.11869E+03, 0.14505E+00, 0.10919E-01
 0.17000E+02, 0.20000E+01, 0.18794E+03, 0.11269E+00, 0.16538E-01
 0.18000E+02, 0.20000E+01, 0.20919E+03, 0.11536E+00, 0.16900E-01
 0.19000E+02, 0.20000E+01, 0.20513E+03, 0.11278E+00, 0.17141E-01
 0.20000E+02, 0.20000E+01, 0.17361E+03, 0.14153E+00, 0.12759E-01
 0.21000E+02, 0.20000E+01, 0.17101E+03, 0.14427E+00, 0.12443E-01
 0.22000E+02, 0.20000E+01, 0.16871E+03, 0.14244E+00, 0.12538E-01
 0.23000E+02, 0.20000E+01, 0.52901E+02, 0.82367E+00, 0.16000E-02
 0.24000E+02, 0.20000E+01, 0.56129E+02, 0.73165E+00, 0.18190E-02
 0.25000E+02, 0.20000E+01, 0.54520E+02, 0.77576E+00, 0.17072E-02
 0.26000E+02, 0.20000E+01, 0.50192E+02, 0.82917E+00, 0.15761E-02
 0.27000E+02, 0.20000E+01, 0.52321E+02, 0.75076E+00, 0.17522E-02
 0.28000E+02, 0.20000E+01, 0.51848E+02, 0.75371E+00, 0.17428E-02
 0.29000E+02, 0.20000E+01, 0.52143E+02, 0.74547E+00, 0.17637E-02
 0.30000E+02, 0.20000E+01, 0.49168E+02, 0.78032E+00, 0.16695E-02
 0.31000E+02, 0.20000E+01, 0.50762E+02, 0.74388E+00, 0.17599E-02
 0.32000E+02, 0.20000E+01, 0.52654E+02, 0.69931E+00, 0.18831E-02
