 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15497E+03, 0.22563E+00, 0.76692E-02
 0.10000E+01, 0.00000E+00, 0.14919E+03, 0.23297E+00, 0.73274E-02
 0.20000E+01, 0.00000E+00, 0.13542E+03, 0.23766E+00, 0.69483E-02
 0.30000E+01, 0.00000E+00, 0.14763E+03, 0.24180E+00, 0.70337E-02
 0.40000E+01, 0.00000E+00, 0.14407E+03, 0.24785E+00, 0.68039E-02
 0.50000E+01, 0.00000E+00, 0.13442E+03, 0.25280E+00, 0.65161E-02
 0.60000E+01, 0.00000E+00, 0.13138E+03, 0.25514E+00, 0.64083E-02
 0.70000E+01, 0.00000E+00, 0.12421E+03, 0.25830E+00, 0.62178E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20880E+03, 0.84826E-01, 0.22964E-01
 0.10000E+02, 0.00000E+00, 0.20020E+03, 0.82464E-01, 0.23200E-01
 0.11000E+02, 0.00000E+00, 0.17944E+03, 0.10453E+00, 0.17499E-01
 0.12000E+02, 0.00000E+00, 0.17735E+03, 0.10397E+00, 0.17513E-01
 0.13000E+02, 0.00000E+00, 0.17628E+03, 0.10374E+00, 0.17511E-01
 0.14000E+02, 0.00000E+00, 0.17083E+03, 0.10241E+00, 0.17522E-01
 0.15000E+02, 0.00000E+00, 0.16714E+03, 0.10222E+00, 0.17409E-01
 0.16000E+02, 0.00000E+00, 0.14127E+03, 0.97900E-01, 0.17109E-01
 0.17000E+02, 0.00000E+00, 0.20162E+03, 0.82497E-01, 0.23261E-01
 0.18000E+02, 0.00000E+00, 0.21145E+03, 0.84299E-01, 0.23235E-01
 0.19000E+02, 0.00000E+00, 0.20345E+03, 0.83302E-01, 0.23125E-01
 0.20000E+02, 0.00000E+00, 0.18403E+03, 0.93964E-01, 0.19665E-01
 0.21000E+02, 0.00000E+00, 0.20415E+03, 0.96329E-01, 0.20027E-01
 0.22000E+02, 0.00000E+00, 0.19649E+03, 0.94592E-01, 0.20067E-01
 0.23000E+02, 0.00000E+00, 0.21173E+03, 0.22790E+00, 0.85996E-02
 0.24000E+02, 0.00000E+00, 0.22808E+03, 0.23618E+00, 0.85779E-02
 0.25000E+02, 0.00000E+00, 0.21404E+03, 0.25634E+00, 0.76817E-02
 0.26000E+02, 0.00000E+00, 0.22307E+03, 0.24807E+00, 0.80850E-02
 0.27000E+02, 0.00000E+00, 0.21622E+03, 0.25084E+00, 0.78853E-02
 0.28000E+02, 0.00000E+00, 0.21478E+03, 0.25052E+00, 0.78721E-02
 0.29000E+02, 0.00000E+00, 0.19934E+03, 0.25839E+00, 0.73908E-02
 0.30000E+02, 0.00000E+00, 0.18650E+03, 0.26628E+00, 0.69769E-02
 0.31000E+02, 0.00000E+00, 0.17989E+03, 0.26706E+00, 0.68565E-02
 0.32000E+02, 0.00000E+00, 0.16376E+03, 0.26895E+00, 0.65659E-02
 0.33000E+02, 0.00000E+00, 0.15283E+03, 0.26686E+00, 0.64518E-02
 0.34000E+02, 0.00000E+00, 0.26089E+03, 0.14392E+00, 0.14998E-01
 0.35000E+02, 0.00000E+00, 0.25974E+03, 0.15242E+00, 0.14131E-01
 0.36000E+02, 0.00000E+00, 0.26539E+03, 0.15304E+00, 0.14223E-01
 0.37000E+02, 0.00000E+00, 0.27100E+03, 0.14788E+00, 0.14873E-01
 0.38000E+02, 0.00000E+00, 0.26905E+03, 0.13692E+00, 0.16006E-01
 0.39000E+02, 0.00000E+00, 0.27585E+03, 0.13739E+00, 0.16151E-01
 0.40000E+02, 0.00000E+00, 0.12104E+03, 0.34535E+00, 0.46135E-02
 0.41000E+02, 0.00000E+00, 0.12639E+03, 0.32956E+00, 0.49000E-02
 0.42000E+02, 0.00000E+00, 0.11697E+03, 0.33755E+00, 0.46713E-02
 0.43000E+02, 0.00000E+00, 0.12363E+03, 0.33297E+00, 0.48164E-02
 0.44000E+02, 0.00000E+00, 0.13299E+03, 0.31618E+00, 0.51918E-02
 0.45000E+02, 0.00000E+00, 0.13322E+03, 0.30961E+00, 0.53050E-02
 0.46000E+02, 0.00000E+00, 0.13165E+03, 0.30529E+00, 0.53592E-02
 0.47000E+02, 0.00000E+00, 0.12553E+03, 0.30955E+00, 0.52056E-02
 0.48000E+02, 0.00000E+00, 0.10789E+03, 0.34675E+00, 0.44415E-02
 0.49000E+02, 0.00000E+00, 0.10292E+03, 0.35076E+00, 0.43336E-02
 0.50000E+02, 0.00000E+00, 0.10280E+03, 0.34141E+00, 0.44507E-02
 0.51000E+02, 0.00000E+00, 0.82047E+02, 0.34005E+00, 0.42219E-02
 0.52000E+02, 0.00000E+00, 0.12155E+03, 0.16640E+00, 0.95874E-02
 0.53000E+02, 0.00000E+00, 0.12188E+03, 0.16556E+00, 0.96438E-02
 0.54000E+02, 0.00000E+00, 0.11053E+03, 0.17427E+00, 0.88987E-02
 0.55000E+02, 0.00000E+00, 0.10472E+03, 0.17864E+00, 0.85496E-02
 0.56000E+02, 0.00000E+00, 0.11958E+03, 0.17583E+00, 0.90279E-02
