 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20556E+02, 0.30000E+02, 0.36937E-20
 0.10000E+01, 0.00000E+00, 0.21051E+02, 0.30000E+02, 0.55262E-22
 0.20000E+01, 0.00000E+00, 0.21592E+02, 0.30000E+02, 0.13897E-18
 0.30000E+01, 0.00000E+00, 0.21115E+02, 0.30000E+02, 0.52437E-19
 0.40000E+01, 0.00000E+00, 0.20646E+02, 0.30000E+02, 0.17396E-21
 0.50000E+01, 0.00000E+00, 0.20528E+02, 0.30000E+02, 0.16112E-19
 0.60000E+01, 0.00000E+00, 0.21134E+02, 0.30000E+02, 0.10608E-21
 0.70000E+01, 0.00000E+00, 0.20990E+02, 0.30000E+02, 0.79130E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21890E+03, 0.10047E+00, 0.19794E-01
 0.10000E+02, 0.00000E+00, 0.19775E+03, 0.10292E+00, 0.18494E-01
 0.11000E+02, 0.00000E+00, 0.83209E+02, 0.35057E+00, 0.41086E-02
 0.12000E+02, 0.00000E+00, 0.78342E+02, 0.39914E+00, 0.35593E-02
 0.13000E+02, 0.00000E+00, 0.81805E+02, 0.37808E+00, 0.37946E-02
 0.14000E+02, 0.00000E+00, 0.75843E+02, 0.41364E+00, 0.34101E-02
 0.15000E+02, 0.00000E+00, 0.73750E+02, 0.41674E+00, 0.33644E-02
 0.16000E+02, 0.00000E+00, 0.68731E+02, 0.44111E+00, 0.31326E-02
 0.17000E+02, 0.00000E+00, 0.11879E+03, 0.21296E+00, 0.74388E-02
 0.18000E+02, 0.00000E+00, 0.11973E+03, 0.21550E+00, 0.73688E-02
 0.19000E+02, 0.00000E+00, 0.10863E+03, 0.23091E+00, 0.66826E-02
 0.20000E+02, 0.00000E+00, 0.66005E+02, 0.46219E+00, 0.29659E-02
 0.21000E+02, 0.00000E+00, 0.81326E+02, 0.35999E+00, 0.39799E-02
 0.22000E+02, 0.00000E+00, 0.93351E+02, 0.29881E+00, 0.49575E-02
 0.23000E+02, 0.00000E+00, 0.29647E+02, 0.32305E+01, 0.37884E-03
 0.24000E+02, 0.00000E+00, 0.27716E+02, 0.46195E+01, 0.26324E-03
 0.25000E+02, 0.00000E+00, 0.28453E+02, 0.41538E+01, 0.29347E-03
 0.26000E+02, 0.00000E+00, 0.28523E+02, 0.43529E+01, 0.28012E-03
 0.27000E+02, 0.00000E+00, 0.27668E+02, 0.58023E+01, 0.20955E-03
 0.28000E+02, 0.00000E+00, 0.27526E+02, 0.58427E+01, 0.20800E-03
 0.29000E+02, 0.00000E+00, 0.24769E+02, 0.11730E+02, 0.10266E-03
 0.30000E+02, 0.00000E+00, 0.22152E+02, 0.30000E+02, 0.97112E-06
