 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38575E+02, 0.16029E+01, 0.78605E-03
 0.10000E+01, 0.00000E+00, 0.37233E+02, 0.15945E+01, 0.78677E-03
 0.20000E+01, 0.00000E+00, 0.36282E+02, 0.16300E+01, 0.76727E-03
 0.30000E+01, 0.00000E+00, 0.38054E+02, 0.16886E+01, 0.74491E-03
 0.40000E+01, 0.00000E+00, 0.38016E+02, 0.17133E+01, 0.73407E-03
 0.50000E+01, 0.00000E+00, 0.39010E+02, 0.17446E+01, 0.72321E-03
 0.60000E+01, 0.00000E+00, 0.38053E+02, 0.18489E+01, 0.68029E-03
 0.70000E+01, 0.00000E+00, 0.34077E+02, 0.23669E+01, 0.52463E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20711E+03, 0.78879E-01, 0.24609E-01
 0.10000E+02, 0.00000E+00, 0.20464E+03, 0.78290E-01, 0.24666E-01
 0.11000E+02, 0.00000E+00, 0.12427E+03, 0.20982E+00, 0.76556E-02
 0.12000E+02, 0.00000E+00, 0.11860E+03, 0.22091E+00, 0.71676E-02
 0.13000E+02, 0.00000E+00, 0.11686E+03, 0.21459E+00, 0.73458E-02
 0.14000E+02, 0.00000E+00, 0.10749E+03, 0.21865E+00, 0.70364E-02
 0.15000E+02, 0.00000E+00, 0.98264E+02, 0.23933E+00, 0.62726E-02
 0.16000E+02, 0.00000E+00, 0.92347E+02, 0.24729E+00, 0.59738E-02
 0.17000E+02, 0.00000E+00, 0.13272E+03, 0.14984E+00, 0.10948E-01
 0.18000E+02, 0.00000E+00, 0.13485E+03, 0.15141E+00, 0.10892E-01
 0.19000E+02, 0.00000E+00, 0.13986E+03, 0.13557E+00, 0.12313E-01
 0.20000E+02, 0.00000E+00, 0.92736E+02, 0.23077E+00, 0.64083E-02
 0.21000E+02, 0.00000E+00, 0.10377E+03, 0.21588E+00, 0.70568E-02
 0.22000E+02, 0.00000E+00, 0.98569E+02, 0.21515E+00, 0.69831E-02
 0.23000E+02, 0.00000E+00, 0.31382E+02, 0.36660E+01, 0.33576E-03
 0.24000E+02, 0.00000E+00, 0.28252E+02, 0.74242E+01, 0.16409E-03
 0.25000E+02, 0.00000E+00, 0.25792E+02, 0.30000E+02, 0.20591E-04
 0.26000E+02, 0.00000E+00, 0.26012E+02, 0.30000E+02, 0.38100E-04
 0.27000E+02, 0.00000E+00, 0.24201E+02, 0.30000E+02, 0.21264E-04
 0.28000E+02, 0.00000E+00, 0.24053E+02, 0.23718E+02, 0.50646E-04
