 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34890E+02, 0.15931E+01, 0.78150E-03
 0.10000E+01, 0.00000E+00, 0.35522E+02, 0.15671E+01, 0.79610E-03
 0.20000E+01, 0.00000E+00, 0.37162E+02, 0.15289E+01, 0.82037E-03
 0.30000E+01, 0.00000E+00, 0.36802E+02, 0.16747E+01, 0.74807E-03
 0.40000E+01, 0.00000E+00, 0.37275E+02, 0.16560E+01, 0.75768E-03
 0.50000E+01, 0.00000E+00, 0.37252E+02, 0.16649E+01, 0.75357E-03
 0.60000E+01, 0.00000E+00, 0.32976E+02, 0.21175E+01, 0.58432E-03
 0.70000E+01, 0.00000E+00, 0.26642E+02, 0.55969E+01, 0.21649E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20562E+03, 0.77850E-01, 0.24857E-01
 0.10000E+02, 0.00000E+00, 0.20669E+03, 0.77710E-01, 0.24957E-01
 0.11000E+02, 0.00000E+00, 0.11535E+03, 0.20872E+00, 0.75232E-02
 0.12000E+02, 0.00000E+00, 0.11768E+03, 0.21448E+00, 0.73651E-02
 0.13000E+02, 0.00000E+00, 0.11515E+03, 0.22038E+00, 0.71216E-02
 0.14000E+02, 0.00000E+00, 0.10704E+03, 0.23584E+00, 0.65157E-02
 0.15000E+02, 0.00000E+00, 0.97569E+02, 0.24722E+00, 0.60610E-02
 0.16000E+02, 0.00000E+00, 0.83530E+02, 0.27352E+00, 0.52706E-02
 0.17000E+02, 0.00000E+00, 0.13339E+03, 0.15252E+00, 0.10773E-01
 0.18000E+02, 0.00000E+00, 0.13278E+03, 0.15464E+00, 0.10609E-01
 0.19000E+02, 0.00000E+00, 0.13523E+03, 0.14211E+00, 0.11615E-01
 0.20000E+02, 0.00000E+00, 0.76664E+02, 0.27275E+00, 0.51838E-02
 0.21000E+02, 0.00000E+00, 0.88253E+02, 0.24573E+00, 0.59445E-02
 0.22000E+02, 0.00000E+00, 0.90736E+02, 0.23780E+00, 0.61848E-02
