 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.83834E+02, 0.31228E+00, 0.46204E-02
 0.10000E+01, 0.00000E+00, 0.84625E+02, 0.31441E+00, 0.45992E-02
 0.20000E+01, 0.00000E+00, 0.80823E+02, 0.34466E+00, 0.41511E-02
 0.30000E+01, 0.00000E+00, 0.82842E+02, 0.34086E+00, 0.42213E-02
 0.40000E+01, 0.00000E+00, 0.83377E+02, 0.33969E+00, 0.42422E-02
 0.50000E+01, 0.00000E+00, 0.78988E+02, 0.36029E+00, 0.39504E-02
 0.60000E+01, 0.00000E+00, 0.76976E+02, 0.36541E+00, 0.38727E-02
 0.70000E+01, 0.00000E+00, 0.71999E+02, 0.38632E+00, 0.36111E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21625E+03, 0.68877E-01, 0.28719E-01
 0.10000E+02, 0.00000E+00, 0.19240E+03, 0.66611E-01, 0.28248E-01
 0.11000E+02, 0.00000E+00, 0.15970E+03, 0.13278E+00, 0.13176E-01
 0.12000E+02, 0.00000E+00, 0.16259E+03, 0.13094E+00, 0.13451E-01
 0.13000E+02, 0.00000E+00, 0.15562E+03, 0.13419E+00, 0.12915E-01
 0.14000E+02, 0.00000E+00, 0.14011E+03, 0.14204E+00, 0.11759E-01
 0.15000E+02, 0.00000E+00, 0.13129E+03, 0.14170E+00, 0.11536E-01
 0.16000E+02, 0.00000E+00, 0.12183E+03, 0.13280E+00, 0.12021E-01
 0.17000E+02, 0.00000E+00, 0.16118E+03, 0.10545E+00, 0.16647E-01
 0.18000E+02, 0.00000E+00, 0.17639E+03, 0.10781E+00, 0.16853E-01
 0.19000E+02, 0.00000E+00, 0.17031E+03, 0.10578E+00, 0.16944E-01
 0.20000E+02, 0.00000E+00, 0.13758E+03, 0.13534E+00, 0.12266E-01
 0.21000E+02, 0.00000E+00, 0.14398E+03, 0.13704E+00, 0.12302E-01
 0.22000E+02, 0.00000E+00, 0.14347E+03, 0.13607E+00, 0.12375E-01
 0.23000E+02, 0.00000E+00, 0.70976E+02, 0.49919E+00, 0.27863E-02
 0.24000E+02, 0.00000E+00, 0.70698E+02, 0.51369E+00, 0.27055E-02
 0.25000E+02, 0.00000E+00, 0.64913E+02, 0.56484E+00, 0.24191E-02
 0.26000E+02, 0.00000E+00, 0.65273E+02, 0.54985E+00, 0.24877E-02
 0.27000E+02, 0.00000E+00, 0.63252E+02, 0.56862E+00, 0.23912E-02
 0.28000E+02, 0.00000E+00, 0.65060E+02, 0.56439E+00, 0.24221E-02
 0.29000E+02, 0.00000E+00, 0.65202E+02, 0.55838E+00, 0.24492E-02
 0.30000E+02, 0.00000E+00, 0.62405E+02, 0.56939E+00, 0.23819E-02
 0.31000E+02, 0.00000E+00, 0.59091E+02, 0.59794E+00, 0.22458E-02
 0.32000E+02, 0.00000E+00, 0.56673E+02, 0.62514E+00, 0.21325E-02
 0.33000E+02, 0.00000E+00, 0.55026E+02, 0.60943E+00, 0.21765E-02
 0.34000E+02, 0.00000E+00, 0.75801E+02, 0.32737E+00, 0.43083E-02
 0.35000E+02, 0.00000E+00, 0.76154E+02, 0.33104E+00, 0.42649E-02
 0.36000E+02, 0.00000E+00, 0.64376E+02, 0.40521E+00, 0.33667E-02
 0.37000E+02, 0.00000E+00, 0.64572E+02, 0.40134E+00, 0.34012E-02
 0.38000E+02, 0.00000E+00, 0.66899E+02, 0.38761E+00, 0.35459E-02
 0.39000E+02, 0.00000E+00, 0.61060E+02, 0.42479E+00, 0.31799E-02
 0.40000E+02, 0.00000E+00, 0.50760E+02, 0.58882E+00, 0.22234E-02
 0.41000E+02, 0.00000E+00, 0.53410E+02, 0.52680E+00, 0.25055E-02
 0.42000E+02, 0.00000E+00, 0.51355E+02, 0.55101E+00, 0.23804E-02
 0.43000E+02, 0.00000E+00, 0.48334E+02, 0.62987E+00, 0.20629E-02
 0.44000E+02, 0.00000E+00, 0.48487E+02, 0.61719E+00, 0.21063E-02
 0.45000E+02, 0.00000E+00, 0.46411E+02, 0.66156E+00, 0.19524E-02
 0.46000E+02, 0.00000E+00, 0.46116E+02, 0.65605E+00, 0.19669E-02
 0.47000E+02, 0.00000E+00, 0.47255E+02, 0.64218E+00, 0.20166E-02
 0.48000E+02, 0.00000E+00, 0.46656E+02, 0.65464E+00, 0.19745E-02
 0.49000E+02, 0.00000E+00, 0.44591E+02, 0.65499E+00, 0.19607E-02
 0.50000E+02, 0.00000E+00, 0.43985E+02, 0.66516E+00, 0.19271E-02
 0.51000E+02, 0.00000E+00, 0.43719E+02, 0.64360E+00, 0.19899E-02
 0.52000E+02, 0.00000E+00, 0.57027E+02, 0.35094E+00, 0.38027E-02
 0.53000E+02, 0.00000E+00, 0.57207E+02, 0.36126E+00, 0.36960E-02
 0.54000E+02, 0.00000E+00, 0.57297E+02, 0.35847E+00, 0.37258E-02
 0.55000E+02, 0.00000E+00, 0.59490E+02, 0.35795E+00, 0.37560E-02
 0.56000E+02, 0.00000E+00, 0.58801E+02, 0.34921E+00, 0.38420E-02
 0.57000E+02, 0.00000E+00, 0.58474E+02, 0.33950E+00, 0.39481E-02
 0.58000E+02, 0.00000E+00, 0.59728E+02, 0.31588E+00, 0.42593E-02
 0.59000E+02, 0.00000E+00, 0.59313E+02, 0.32490E+00, 0.41358E-02
 0.60000E+02, 0.00000E+00, 0.54716E+02, 0.35590E+00, 0.37234E-02
 0.61000E+02, 0.00000E+00, 0.55276E+02, 0.35158E+00, 0.37756E-02
 0.62000E+02, 0.00000E+00, 0.61929E+02, 0.31293E+00, 0.43280E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18579E+03, 0.89440E-01, 0.20740E-01
 0.65000E+02, 0.00000E+00, 0.18561E+03, 0.91768E-01, 0.20206E-01
 0.00000E+00, 0.10000E+01, 0.90808E+02, 0.30477E+00, 0.48267E-02
 0.10000E+01, 0.10000E+01, 0.91970E+02, 0.31805E+00, 0.46400E-02
 0.20000E+01, 0.10000E+01, 0.93132E+02, 0.31988E+00, 0.46281E-02
 0.30000E+01, 0.10000E+01, 0.91641E+02, 0.32848E+00, 0.44887E-02
 0.40000E+01, 0.10000E+01, 0.87908E+02, 0.34978E+00, 0.41721E-02
 0.50000E+01, 0.10000E+01, 0.79882E+02, 0.37448E+00, 0.38103E-02
 0.60000E+01, 0.10000E+01, 0.73954E+02, 0.39672E+00, 0.35364E-02
 0.70000E+01, 0.10000E+01, 0.71973E+02, 0.38466E+00, 0.36264E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18377E+03, 0.65737E-01, 0.28094E-01
 0.10000E+02, 0.10000E+01, 0.19110E+03, 0.66512E-01, 0.28212E-01
 0.11000E+02, 0.10000E+01, 0.16471E+03, 0.13440E+00, 0.13167E-01
 0.12000E+02, 0.10000E+01, 0.15367E+03, 0.13815E+00, 0.12487E-01
 0.13000E+02, 0.10000E+01, 0.14466E+03, 0.14356E+00, 0.11763E-01
 0.14000E+02, 0.10000E+01, 0.12568E+03, 0.15133E+00, 0.10652E-01
 0.15000E+02, 0.10000E+01, 0.12600E+03, 0.14460E+00, 0.11157E-01
 0.16000E+02, 0.10000E+01, 0.11938E+03, 0.13940E+00, 0.11381E-01
 0.17000E+02, 0.10000E+01, 0.18011E+03, 0.10799E+00, 0.16965E-01
 0.18000E+02, 0.10000E+01, 0.19195E+03, 0.10993E+00, 0.17101E-01
 0.19000E+02, 0.10000E+01, 0.19451E+03, 0.10941E+00, 0.17276E-01
 0.20000E+02, 0.10000E+01, 0.15887E+03, 0.13735E+00, 0.12713E-01
 0.21000E+02, 0.10000E+01, 0.15338E+03, 0.14067E+00, 0.12256E-01
 0.22000E+02, 0.10000E+01, 0.15197E+03, 0.13802E+00, 0.12449E-01
 0.23000E+02, 0.10000E+01, 0.60193E+02, 0.70665E+00, 0.19066E-02
 0.24000E+02, 0.10000E+01, 0.63179E+02, 0.60406E+00, 0.22504E-02
 0.25000E+02, 0.10000E+01, 0.64307E+02, 0.57840E+00, 0.23581E-02
 0.26000E+02, 0.10000E+01, 0.62842E+02, 0.59471E+00, 0.22835E-02
 0.27000E+02, 0.10000E+01, 0.59304E+02, 0.64554E+00, 0.20815E-02
 0.28000E+02, 0.10000E+01, 0.56149E+02, 0.69480E+00, 0.19156E-02
 0.29000E+02, 0.10000E+01, 0.55193E+02, 0.70087E+00, 0.18935E-02
 0.30000E+02, 0.10000E+01, 0.58453E+02, 0.64014E+00, 0.20937E-02
 0.31000E+02, 0.10000E+01, 0.56100E+02, 0.66974E+00, 0.19870E-02
 0.32000E+02, 0.10000E+01, 0.56177E+02, 0.64889E+00, 0.20513E-02
 0.33000E+02, 0.10000E+01, 0.55702E+02, 0.62487E+00, 0.21271E-02
 0.34000E+02, 0.10000E+01, 0.55212E+02, 0.52400E+00, 0.25328E-02
 0.35000E+02, 0.10000E+01, 0.63598E+02, 0.42073E+00, 0.32351E-02
 0.36000E+02, 0.10000E+01, 0.65506E+02, 0.41422E+00, 0.33045E-02
 0.37000E+02, 0.10000E+01, 0.63927E+02, 0.42405E+00, 0.32128E-02
 0.38000E+02, 0.10000E+01, 0.63331E+02, 0.42749E+00, 0.31814E-02
 0.39000E+02, 0.10000E+01, 0.62757E+02, 0.42831E+00, 0.31698E-02
 0.40000E+02, 0.10000E+01, 0.43292E+02, 0.77787E+00, 0.16442E-02
 0.41000E+02, 0.10000E+01, 0.43735E+02, 0.75863E+00, 0.16883E-02
 0.42000E+02, 0.10000E+01, 0.45623E+02, 0.69734E+00, 0.18476E-02
 0.43000E+02, 0.10000E+01, 0.45267E+02, 0.71276E+00, 0.18056E-02
 0.44000E+02, 0.10000E+01, 0.46812E+02, 0.67067E+00, 0.19283E-02
 0.45000E+02, 0.10000E+01, 0.44058E+02, 0.72052E+00, 0.17794E-02
 0.46000E+02, 0.10000E+01, 0.43606E+02, 0.74809E+00, 0.17114E-02
 0.47000E+02, 0.10000E+01, 0.41726E+02, 0.84109E+00, 0.15131E-02
 0.48000E+02, 0.10000E+01, 0.41757E+02, 0.79601E+00, 0.15990E-02
 0.49000E+02, 0.10000E+01, 0.42907E+02, 0.74692E+00, 0.17103E-02
 0.50000E+02, 0.10000E+01, 0.42074E+02, 0.79115E+00, 0.16104E-02
 0.51000E+02, 0.10000E+01, 0.42948E+02, 0.68711E+00, 0.18594E-02
 0.52000E+02, 0.10000E+01, 0.57417E+02, 0.36738E+00, 0.36368E-02
 0.53000E+02, 0.10000E+01, 0.58055E+02, 0.37017E+00, 0.36163E-02
 0.54000E+02, 0.10000E+01, 0.58746E+02, 0.36185E+00, 0.37072E-02
 0.55000E+02, 0.10000E+01, 0.59032E+02, 0.35415E+00, 0.37911E-02
 0.56000E+02, 0.10000E+01, 0.60868E+02, 0.33865E+00, 0.39866E-02
 0.57000E+02, 0.10000E+01, 0.62879E+02, 0.33025E+00, 0.41126E-02
 0.58000E+02, 0.10000E+01, 0.53407E+02, 0.37632E+00, 0.35074E-02
 0.59000E+02, 0.10000E+01, 0.54761E+02, 0.37307E+00, 0.35525E-02
 0.60000E+02, 0.10000E+01, 0.54948E+02, 0.37255E+00, 0.35595E-02
 0.61000E+02, 0.10000E+01, 0.56928E+02, 0.35735E+00, 0.37334E-02
 0.62000E+02, 0.10000E+01, 0.62042E+02, 0.31928E+00, 0.42433E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19416E+03, 0.91922E-01, 0.20548E-01
 0.65000E+02, 0.10000E+01, 0.15542E+03, 0.97530E-01, 0.17761E-01
 0.00000E+00, 0.20000E+01, 0.92408E+02, 0.30499E+00, 0.48444E-02
 0.10000E+01, 0.20000E+01, 0.93623E+02, 0.31669E+00, 0.46811E-02
 0.20000E+01, 0.20000E+01, 0.94385E+02, 0.33027E+00, 0.44979E-02
 0.30000E+01, 0.20000E+01, 0.88744E+02, 0.35974E+00, 0.40660E-02
 0.40000E+01, 0.20000E+01, 0.88290E+02, 0.35716E+00, 0.40903E-02
 0.50000E+01, 0.20000E+01, 0.85613E+02, 0.36804E+00, 0.39399E-02
 0.60000E+01, 0.20000E+01, 0.75172E+02, 0.40116E+00, 0.35095E-02
 0.70000E+01, 0.20000E+01, 0.71554E+02, 0.40386E+00, 0.34498E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.30188E+03, 0.77028E-01, 0.30173E-01
 0.10000E+02, 0.20000E+01, 0.27815E+03, 0.75313E-01, 0.29587E-01
 0.11000E+02, 0.20000E+01, 0.16391E+03, 0.13622E+00, 0.12969E-01
 0.12000E+02, 0.20000E+01, 0.16258E+03, 0.13913E+00, 0.12658E-01
 0.13000E+02, 0.20000E+01, 0.14808E+03, 0.14812E+00, 0.11495E-01
 0.14000E+02, 0.20000E+01, 0.12132E+03, 0.15285E+00, 0.10431E-01
 0.15000E+02, 0.20000E+01, 0.12332E+03, 0.14856E+00, 0.10787E-01
 0.16000E+02, 0.20000E+01, 0.11228E+03, 0.13735E+00, 0.11342E-01
 0.17000E+02, 0.20000E+01, 0.19317E+03, 0.10938E+00, 0.17231E-01
 0.18000E+02, 0.20000E+01, 0.20755E+03, 0.11099E+00, 0.17505E-01
 0.19000E+02, 0.20000E+01, 0.20580E+03, 0.11032E+00, 0.17548E-01
 0.20000E+02, 0.20000E+01, 0.16375E+03, 0.13736E+00, 0.12856E-01
 0.21000E+02, 0.20000E+01, 0.15743E+03, 0.14031E+00, 0.12403E-01
 0.22000E+02, 0.20000E+01, 0.16062E+03, 0.13724E+00, 0.12775E-01
 0.23000E+02, 0.20000E+01, 0.51467E+02, 0.90068E+00, 0.14567E-02
 0.24000E+02, 0.20000E+01, 0.56351E+02, 0.73317E+00, 0.18165E-02
 0.25000E+02, 0.20000E+01, 0.56212E+02, 0.70018E+00, 0.19013E-02
 0.26000E+02, 0.20000E+01, 0.52534E+02, 0.75844E+00, 0.17356E-02
 0.27000E+02, 0.20000E+01, 0.52076E+02, 0.76158E+00, 0.17260E-02
 0.28000E+02, 0.20000E+01, 0.51086E+02, 0.79050E+00, 0.16578E-02
 0.29000E+02, 0.20000E+01, 0.50032E+02, 0.80792E+00, 0.16168E-02
 0.30000E+02, 0.20000E+01, 0.55102E+02, 0.70304E+00, 0.18872E-02
 0.31000E+02, 0.20000E+01, 0.55246E+02, 0.67747E+00, 0.19592E-02
 0.32000E+02, 0.20000E+01, 0.54471E+02, 0.67729E+00, 0.19551E-02
 0.33000E+02, 0.20000E+01, 0.54702E+02, 0.63809E+00, 0.20767E-02
