 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41271E+02, 0.12308E+01, 0.10325E-02
 0.10000E+01, 0.00000E+00, 0.43877E+02, 0.11762E+01, 0.10894E-02
 0.20000E+01, 0.00000E+00, 0.42421E+02, 0.12090E+01, 0.10550E-02
 0.30000E+01, 0.00000E+00, 0.41558E+02, 0.12402E+01, 0.10257E-02
 0.40000E+01, 0.00000E+00, 0.40050E+02, 0.14075E+01, 0.89940E-03
 0.50000E+01, 0.00000E+00, 0.39509E+02, 0.15867E+01, 0.79647E-03
 0.60000E+01, 0.00000E+00, 0.41168E+02, 0.17248E+01, 0.73656E-03
 0.70000E+01, 0.00000E+00, 0.42718E+02, 0.18563E+01, 0.68775E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23764E+03, 0.78311E-01, 0.26363E-01
 0.10000E+02, 0.00000E+00, 0.21639E+03, 0.78448E-01, 0.25222E-01
 0.11000E+02, 0.00000E+00, 0.13069E+03, 0.18431E+00, 0.88560E-02
 0.12000E+02, 0.00000E+00, 0.12665E+03, 0.19352E+00, 0.83500E-02
 0.13000E+02, 0.00000E+00, 0.12745E+03, 0.19667E+00, 0.82327E-02
 0.14000E+02, 0.00000E+00, 0.12008E+03, 0.20651E+00, 0.76962E-02
 0.15000E+02, 0.00000E+00, 0.11581E+03, 0.20572E+00, 0.76419E-02
 0.16000E+02, 0.00000E+00, 0.10724E+03, 0.21534E+00, 0.71398E-02
 0.17000E+02, 0.00000E+00, 0.14939E+03, 0.13199E+00, 0.12939E-01
 0.18000E+02, 0.00000E+00, 0.16367E+03, 0.13380E+00, 0.13195E-01
 0.19000E+02, 0.00000E+00, 0.14998E+03, 0.12779E+00, 0.13383E-01
 0.20000E+02, 0.00000E+00, 0.88837E+02, 0.21767E+00, 0.67216E-02
 0.21000E+02, 0.00000E+00, 0.10421E+03, 0.19982E+00, 0.76331E-02
 0.22000E+02, 0.00000E+00, 0.10499E+03, 0.19571E+00, 0.78095E-02
 0.23000E+02, 0.00000E+00, 0.36712E+02, 0.14168E+01, 0.88396E-03
 0.24000E+02, 0.00000E+00, 0.29534E+02, 0.36928E+01, 0.33129E-03
 0.25000E+02, 0.00000E+00, 0.32297E+02, 0.23785E+01, 0.51905E-03
 0.26000E+02, 0.00000E+00, 0.27070E+02, 0.82193E+01, 0.14763E-03
 0.27000E+02, 0.00000E+00, 0.31235E+02, 0.23283E+01, 0.52841E-03
