 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19140E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20491E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20376E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20252E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20251E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20141E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20312E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20547E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21413E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23496E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22065E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22220E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18982E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19493E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18642E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.17890E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19548E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.17272E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21743E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20731E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20615E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20586E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20603E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20745E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19529E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20757E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20643E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20703E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21633E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19563E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19636E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19575E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19450E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19376E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18546E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19499E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.18923E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.17689E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19016E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.18786E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.18771E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.18864E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.18823E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19002E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.18989E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.18781E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.17772E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19295E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19112E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19189E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.17892E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19099E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.18623E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19160E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.18978E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.19046E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.18976E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.18942E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21887E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21883E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.20542E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20790E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20484E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20347E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20295E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20342E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20326E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20348E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21439E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.23673E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22241E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22250E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22261E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.18568E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.19662E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.18474E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.17715E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.19565E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.17297E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.23294E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22905E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21001E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22227E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.20883E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21392E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.21880E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.20422E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.20647E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.20436E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.20491E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.20326E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.19944E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.19976E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.20139E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.23705E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.22233E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.22259E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22293E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.18521E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.19248E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.18413E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.17806E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.19353E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.17361E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.23197E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.22955E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.20000E+01, 0.20931E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.20000E+01, 0.22310E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.20923E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.20000E+01, 0.21412E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.20000E+01, 0.22073E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.20000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.30000E+01, 0.20259E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.30000E+01, 0.20345E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.30000E+01, 0.20205E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.30000E+01, 0.20166E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.30000E+01, 0.20095E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.30000E+01, 0.19992E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.30000E+01, 0.20058E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.30000E+01, 0.20040E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.30000E+01, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.30000E+01, 0.23782E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.30000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.30000E+01, 0.22201E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.30000E+01, 0.22232E+02, 0.30000E+02, 0.00000E+00
