 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11823E+03, 0.32108E+00, 0.49267E-02
 0.10000E+01, 0.00000E+00, 0.12416E+03, 0.32931E+00, 0.48764E-02
 0.20000E+01, 0.00000E+00, 0.11980E+03, 0.32234E+00, 0.49272E-02
 0.30000E+01, 0.00000E+00, 0.11832E+03, 0.32292E+00, 0.48999E-02
 0.40000E+01, 0.00000E+00, 0.11486E+03, 0.32359E+00, 0.48464E-02
 0.50000E+01, 0.00000E+00, 0.11635E+03, 0.31439E+00, 0.50075E-02
 0.60000E+01, 0.00000E+00, 0.11105E+03, 0.31181E+00, 0.49803E-02
 0.70000E+01, 0.00000E+00, 0.10463E+03, 0.31356E+00, 0.48696E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20793E+03, 0.67000E-01, 0.29022E-01
 0.10000E+02, 0.00000E+00, 0.21864E+03, 0.69402E-01, 0.28641E-01
 0.11000E+02, 0.00000E+00, 0.23694E+03, 0.11635E+00, 0.17719E-01
 0.12000E+02, 0.00000E+00, 0.22689E+03, 0.11350E+00, 0.17807E-01
 0.13000E+02, 0.00000E+00, 0.21904E+03, 0.11390E+00, 0.17465E-01
 0.14000E+02, 0.00000E+00, 0.19116E+03, 0.11622E+00, 0.16147E-01
 0.15000E+02, 0.00000E+00, 0.17829E+03, 0.11220E+00, 0.16262E-01
 0.16000E+02, 0.00000E+00, 0.16844E+03, 0.11112E+00, 0.16062E-01
 0.17000E+02, 0.00000E+00, 0.19299E+03, 0.82088E-01, 0.22952E-01
 0.18000E+02, 0.00000E+00, 0.21112E+03, 0.83602E-01, 0.23413E-01
 0.19000E+02, 0.00000E+00, 0.18524E+03, 0.79616E-01, 0.23271E-01
 0.20000E+02, 0.00000E+00, 0.16913E+03, 0.10146E+00, 0.17618E-01
 0.21000E+02, 0.00000E+00, 0.18190E+03, 0.10066E+00, 0.18272E-01
 0.22000E+02, 0.00000E+00, 0.18609E+03, 0.98277E-01, 0.18887E-01
 0.23000E+02, 0.00000E+00, 0.96278E+02, 0.36162E+00, 0.41292E-02
 0.24000E+02, 0.00000E+00, 0.10107E+03, 0.33320E+00, 0.45395E-02
 0.25000E+02, 0.00000E+00, 0.95899E+02, 0.36120E+00, 0.41297E-02
 0.26000E+02, 0.00000E+00, 0.10903E+03, 0.31152E+00, 0.49587E-02
 0.27000E+02, 0.00000E+00, 0.11011E+03, 0.31205E+00, 0.49642E-02
 0.28000E+02, 0.00000E+00, 0.10025E+03, 0.34033E+00, 0.44345E-02
 0.29000E+02, 0.00000E+00, 0.92775E+02, 0.36071E+00, 0.41003E-02
 0.30000E+02, 0.00000E+00, 0.94117E+02, 0.35369E+00, 0.41970E-02
 0.31000E+02, 0.00000E+00, 0.95302E+02, 0.34704E+00, 0.42912E-02
 0.32000E+02, 0.00000E+00, 0.96519E+02, 0.34470E+00, 0.43346E-02
 0.33000E+02, 0.00000E+00, 0.84394E+02, 0.38057E+00, 0.37973E-02
 0.34000E+02, 0.00000E+00, 0.11431E+03, 0.20708E+00, 0.75623E-02
 0.35000E+02, 0.00000E+00, 0.11361E+03, 0.20729E+00, 0.75413E-02
 0.36000E+02, 0.00000E+00, 0.97113E+02, 0.23140E+00, 0.64673E-02
