 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13183E+03, 0.29507E+00, 0.55473E-02
 0.10000E+01, 0.00000E+00, 0.13353E+03, 0.29641E+00, 0.55455E-02
 0.20000E+01, 0.00000E+00, 0.13247E+03, 0.29495E+00, 0.55584E-02
 0.30000E+01, 0.00000E+00, 0.12465E+03, 0.30140E+00, 0.53346E-02
 0.40000E+01, 0.00000E+00, 0.12782E+03, 0.29387E+00, 0.55149E-02
 0.50000E+01, 0.00000E+00, 0.12492E+03, 0.29484E+00, 0.54569E-02
 0.60000E+01, 0.00000E+00, 0.11928E+03, 0.29468E+00, 0.53826E-02
 0.70000E+01, 0.00000E+00, 0.10867E+03, 0.29503E+00, 0.52309E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19225E+03, 0.68769E-01, 0.27354E-01
 0.10000E+02, 0.00000E+00, 0.18804E+03, 0.68341E-01, 0.27276E-01
 0.11000E+02, 0.00000E+00, 0.21536E+03, 0.11537E+00, 0.17113E-01
 0.12000E+02, 0.00000E+00, 0.21915E+03, 0.11637E+00, 0.17099E-01
 0.13000E+02, 0.00000E+00, 0.20924E+03, 0.11381E+00, 0.17132E-01
 0.14000E+02, 0.00000E+00, 0.19092E+03, 0.11101E+00, 0.16897E-01
 0.15000E+02, 0.00000E+00, 0.18512E+03, 0.11156E+00, 0.16604E-01
 0.16000E+02, 0.00000E+00, 0.16979E+03, 0.10826E+00, 0.16537E-01
 0.17000E+02, 0.00000E+00, 0.21203E+03, 0.80463E-01, 0.24372E-01
 0.18000E+02, 0.00000E+00, 0.22371E+03, 0.82425E-01, 0.24364E-01
 0.19000E+02, 0.00000E+00, 0.21503E+03, 0.79586E-01, 0.24793E-01
 0.20000E+02, 0.00000E+00, 0.17283E+03, 0.89592E-01, 0.20120E-01
 0.21000E+02, 0.00000E+00, 0.18717E+03, 0.90199E-01, 0.20627E-01
 0.22000E+02, 0.00000E+00, 0.18660E+03, 0.88025E-01, 0.21110E-01
 0.23000E+02, 0.00000E+00, 0.12751E+03, 0.22961E+00, 0.70529E-02
 0.24000E+02, 0.00000E+00, 0.11921E+03, 0.26119E+00, 0.60715E-02
 0.25000E+02, 0.00000E+00, 0.10790E+03, 0.29609E+00, 0.52017E-02
 0.26000E+02, 0.00000E+00, 0.10907E+03, 0.29219E+00, 0.52871E-02
 0.27000E+02, 0.00000E+00, 0.10749E+03, 0.29912E+00, 0.51433E-02
 0.28000E+02, 0.00000E+00, 0.10476E+03, 0.32261E+00, 0.47346E-02
 0.29000E+02, 0.00000E+00, 0.10515E+03, 0.31522E+00, 0.48506E-02
 0.30000E+02, 0.00000E+00, 0.10713E+03, 0.30686E+00, 0.50088E-02
 0.31000E+02, 0.00000E+00, 0.10659E+03, 0.30032E+00, 0.51106E-02
 0.32000E+02, 0.00000E+00, 0.10209E+03, 0.31223E+00, 0.48575E-02
 0.33000E+02, 0.00000E+00, 0.94377E+02, 0.31502E+00, 0.47156E-02
 0.34000E+02, 0.00000E+00, 0.16765E+03, 0.18760E+00, 0.94971E-02
 0.35000E+02, 0.00000E+00, 0.16878E+03, 0.18472E+00, 0.96697E-02
 0.36000E+02, 0.00000E+00, 0.15388E+03, 0.18562E+00, 0.92985E-02
 0.37000E+02, 0.00000E+00, 0.12705E+03, 0.20340E+00, 0.79527E-02
 0.38000E+02, 0.00000E+00, 0.13721E+03, 0.19916E+00, 0.83278E-02
 0.39000E+02, 0.00000E+00, 0.14343E+03, 0.19430E+00, 0.86659E-02
 0.40000E+02, 0.00000E+00, 0.74673E+02, 0.34602E+00, 0.40629E-02
 0.41000E+02, 0.00000E+00, 0.65832E+02, 0.39416E+00, 0.34760E-02
 0.42000E+02, 0.00000E+00, 0.69769E+02, 0.35142E+00, 0.39441E-02
 0.43000E+02, 0.00000E+00, 0.61986E+02, 0.41113E+00, 0.32947E-02
 0.44000E+02, 0.00000E+00, 0.65985E+02, 0.37183E+00, 0.36865E-02
 0.45000E+02, 0.00000E+00, 0.71045E+02, 0.35280E+00, 0.39433E-02
 0.46000E+02, 0.00000E+00, 0.72513E+02, 0.34658E+00, 0.40311E-02
 0.47000E+02, 0.00000E+00, 0.74004E+02, 0.33355E+00, 0.42067E-02
 0.48000E+02, 0.00000E+00, 0.73681E+02, 0.33523E+00, 0.41817E-02
 0.49000E+02, 0.00000E+00, 0.70410E+02, 0.34413E+00, 0.40352E-02
 0.50000E+02, 0.00000E+00, 0.69464E+02, 0.34370E+00, 0.40290E-02
 0.51000E+02, 0.00000E+00, 0.64904E+02, 0.34943E+00, 0.39103E-02
 0.52000E+02, 0.00000E+00, 0.81942E+02, 0.20843E+00, 0.68860E-02
 0.53000E+02, 0.00000E+00, 0.82140E+02, 0.20964E+00, 0.68498E-02
 0.54000E+02, 0.00000E+00, 0.74537E+02, 0.22844E+00, 0.61517E-02
 0.55000E+02, 0.00000E+00, 0.75960E+02, 0.22439E+00, 0.62885E-02
 0.56000E+02, 0.00000E+00, 0.83089E+02, 0.21317E+00, 0.67546E-02
 0.57000E+02, 0.00000E+00, 0.83390E+02, 0.21339E+00, 0.67533E-02
 0.58000E+02, 0.00000E+00, 0.10062E+03, 0.15984E+00, 0.94518E-02
 0.59000E+02, 0.00000E+00, 0.10196E+03, 0.16252E+00, 0.93286E-02
 0.60000E+02, 0.00000E+00, 0.10209E+03, 0.16797E+00, 0.90294E-02
 0.61000E+02, 0.00000E+00, 0.10018E+03, 0.17168E+00, 0.87893E-02
 0.62000E+02, 0.00000E+00, 0.88310E+02, 0.18576E+00, 0.78649E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21004E+03, 0.86119E-01, 0.22678E-01
 0.65000E+02, 0.00000E+00, 0.20589E+03, 0.85748E-01, 0.22580E-01
 0.00000E+00, 0.10000E+01, 0.13618E+03, 0.29170E+00, 0.56718E-02
 0.10000E+01, 0.10000E+01, 0.13551E+03, 0.30605E+00, 0.53970E-02
 0.20000E+01, 0.10000E+01, 0.13599E+03, 0.30909E+00, 0.53502E-02
 0.30000E+01, 0.10000E+01, 0.13250E+03, 0.31725E+00, 0.51680E-02
 0.40000E+01, 0.10000E+01, 0.13003E+03, 0.31188E+00, 0.52250E-02
 0.50000E+01, 0.10000E+01, 0.12746E+03, 0.30730E+00, 0.52691E-02
 0.60000E+01, 0.10000E+01, 0.12369E+03, 0.29532E+00, 0.54313E-02
 0.70000E+01, 0.10000E+01, 0.11689E+03, 0.28971E+00, 0.54415E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19480E+03, 0.69634E-01, 0.27162E-01
 0.10000E+02, 0.10000E+01, 0.20720E+03, 0.71911E-01, 0.26999E-01
 0.11000E+02, 0.10000E+01, 0.23220E+03, 0.12647E+00, 0.16150E-01
 0.12000E+02, 0.10000E+01, 0.22782E+03, 0.12428E+00, 0.16293E-01
 0.13000E+02, 0.10000E+01, 0.21982E+03, 0.11986E+00, 0.16624E-01
 0.14000E+02, 0.10000E+01, 0.20555E+03, 0.11728E+00, 0.16498E-01
 0.15000E+02, 0.10000E+01, 0.19972E+03, 0.11609E+00, 0.16463E-01
 0.16000E+02, 0.10000E+01, 0.17976E+03, 0.11376E+00, 0.16092E-01
 0.17000E+02, 0.10000E+01, 0.22550E+03, 0.82271E-01, 0.24498E-01
 0.18000E+02, 0.10000E+01, 0.23082E+03, 0.83764E-01, 0.24318E-01
 0.19000E+02, 0.10000E+01, 0.22670E+03, 0.81899E-01, 0.24668E-01
 0.20000E+02, 0.10000E+01, 0.17438E+03, 0.90469E-01, 0.19994E-01
 0.21000E+02, 0.10000E+01, 0.19567E+03, 0.93326E-01, 0.20304E-01
 0.22000E+02, 0.10000E+01, 0.19288E+03, 0.90078E-01, 0.20911E-01
 0.23000E+02, 0.10000E+01, 0.95410E+02, 0.36139E+00, 0.41221E-02
 0.24000E+02, 0.10000E+01, 0.11362E+03, 0.28807E+00, 0.54267E-02
 0.25000E+02, 0.10000E+01, 0.10936E+03, 0.29989E+00, 0.51553E-02
 0.26000E+02, 0.10000E+01, 0.11119E+03, 0.29031E+00, 0.53509E-02
 0.27000E+02, 0.10000E+01, 0.10265E+03, 0.32265E+00, 0.47077E-02
 0.28000E+02, 0.10000E+01, 0.10189E+03, 0.32925E+00, 0.46039E-02
 0.29000E+02, 0.10000E+01, 0.10370E+03, 0.32056E+00, 0.47516E-02
 0.30000E+02, 0.10000E+01, 0.10028E+03, 0.32512E+00, 0.46425E-02
 0.31000E+02, 0.10000E+01, 0.10109E+03, 0.31513E+00, 0.47999E-02
 0.32000E+02, 0.10000E+01, 0.10086E+03, 0.31196E+00, 0.48457E-02
 0.33000E+02, 0.10000E+01, 0.93978E+02, 0.31401E+00, 0.47255E-02
 0.34000E+02, 0.10000E+01, 0.13287E+03, 0.20445E+00, 0.80266E-02
 0.35000E+02, 0.10000E+01, 0.13292E+03, 0.19634E+00, 0.83592E-02
 0.36000E+02, 0.10000E+01, 0.12185E+03, 0.21105E+00, 0.75646E-02
 0.37000E+02, 0.10000E+01, 0.12192E+03, 0.20917E+00, 0.76338E-02
 0.38000E+02, 0.10000E+01, 0.12639E+03, 0.20608E+00, 0.78362E-02
 0.39000E+02, 0.10000E+01, 0.12919E+03, 0.20923E+00, 0.77724E-02
 0.40000E+02, 0.10000E+01, 0.59821E+02, 0.45678E+00, 0.29463E-02
 0.41000E+02, 0.10000E+01, 0.52899E+02, 0.55160E+00, 0.23891E-02
 0.42000E+02, 0.10000E+01, 0.57487E+02, 0.47085E+00, 0.28382E-02
 0.43000E+02, 0.10000E+01, 0.59571E+02, 0.44656E+00, 0.30114E-02
 0.44000E+02, 0.10000E+01, 0.64473E+02, 0.39412E+00, 0.34624E-02
 0.45000E+02, 0.10000E+01, 0.62925E+02, 0.40482E+00, 0.33554E-02
 0.46000E+02, 0.10000E+01, 0.64752E+02, 0.39200E+00, 0.34840E-02
 0.47000E+02, 0.10000E+01, 0.63511E+02, 0.40793E+00, 0.33356E-02
 0.48000E+02, 0.10000E+01, 0.64958E+02, 0.39346E+00, 0.34732E-02
 0.49000E+02, 0.10000E+01, 0.63471E+02, 0.39867E+00, 0.34127E-02
 0.50000E+02, 0.10000E+01, 0.64547E+02, 0.38673E+00, 0.35293E-02
