 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47544E+02, 0.70802E+00, 0.18307E-02
 0.10000E+01, 0.00000E+00, 0.46662E+02, 0.76476E+00, 0.16902E-02
 0.20000E+01, 0.00000E+00, 0.45025E+02, 0.81664E+00, 0.15748E-02
 0.30000E+01, 0.00000E+00, 0.46571E+02, 0.81539E+00, 0.15848E-02
 0.40000E+01, 0.00000E+00, 0.45138E+02, 0.85175E+00, 0.15104E-02
 0.50000E+01, 0.00000E+00, 0.42403E+02, 0.91310E+00, 0.13968E-02
 0.60000E+01, 0.00000E+00, 0.38854E+02, 0.10128E+01, 0.12451E-02
 0.70000E+01, 0.00000E+00, 0.37731E+02, 0.10885E+01, 0.11544E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20782E+03, 0.74363E-01, 0.26142E-01
 0.10000E+02, 0.00000E+00, 0.20344E+03, 0.74572E-01, 0.25831E-01
 0.11000E+02, 0.00000E+00, 0.14823E+03, 0.15328E+00, 0.11112E-01
 0.12000E+02, 0.00000E+00, 0.14499E+03, 0.15571E+00, 0.10854E-01
 0.13000E+02, 0.00000E+00, 0.14521E+03, 0.15915E+00, 0.10625E-01
 0.14000E+02, 0.00000E+00, 0.13757E+03, 0.15685E+00, 0.10584E-01
 0.15000E+02, 0.00000E+00, 0.11504E+03, 0.16765E+00, 0.93588E-02
 0.16000E+02, 0.00000E+00, 0.10371E+03, 0.16617E+00, 0.91668E-02
 0.17000E+02, 0.00000E+00, 0.15859E+03, 0.11273E+00, 0.15479E-01
 0.18000E+02, 0.00000E+00, 0.15605E+03, 0.11326E+00, 0.15316E-01
 0.19000E+02, 0.00000E+00, 0.14148E+03, 0.10921E+00, 0.15345E-01
 0.20000E+02, 0.00000E+00, 0.11170E+03, 0.15784E+00, 0.98548E-02
 0.21000E+02, 0.00000E+00, 0.12936E+03, 0.15453E+00, 0.10528E-01
