 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19298E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20404E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20354E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20258E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20252E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20156E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20326E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20470E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21251E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22839E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22226E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19957E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19884E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19400E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18439E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19984E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18471E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22325E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21211E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21113E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21101E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21087E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21206E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20427E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21220E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21128E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21164E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20290E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20358E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20315E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20233E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20144E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18215E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21557E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20867E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20014E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20920E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20750E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20712E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20819E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20807E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20944E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20935E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20776E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19978E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21140E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20907E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20968E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19818E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20927E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20297E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21057E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20813E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20909E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20838E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20807E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22104E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.20453E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20668E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20446E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20322E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20253E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20328E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20202E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20305E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21297E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.23059E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
