 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14449E+03, 0.22990E+00, 0.73422E-02
 0.10000E+01, 0.00000E+00, 0.13962E+03, 0.23924E+00, 0.69736E-02
 0.20000E+01, 0.00000E+00, 0.13387E+03, 0.24112E+00, 0.68229E-02
 0.30000E+01, 0.00000E+00, 0.14612E+03, 0.24500E+00, 0.69167E-02
 0.40000E+01, 0.00000E+00, 0.14132E+03, 0.24957E+00, 0.67124E-02
 0.50000E+01, 0.00000E+00, 0.13252E+03, 0.25389E+00, 0.64580E-02
 0.60000E+01, 0.00000E+00, 0.12948E+03, 0.25559E+00, 0.63670E-02
 0.70000E+01, 0.00000E+00, 0.11997E+03, 0.25991E+00, 0.61133E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19995E+03, 0.81358E-01, 0.23503E-01
 0.10000E+02, 0.00000E+00, 0.18743E+03, 0.78435E-01, 0.23734E-01
 0.11000E+02, 0.00000E+00, 0.17959E+03, 0.10486E+00, 0.17452E-01
 0.12000E+02, 0.00000E+00, 0.17943E+03, 0.10417E+00, 0.17560E-01
 0.13000E+02, 0.00000E+00, 0.17737E+03, 0.10334E+00, 0.17621E-01
 0.14000E+02, 0.00000E+00, 0.17377E+03, 0.10333E+00, 0.17482E-01
 0.15000E+02, 0.00000E+00, 0.16582E+03, 0.10254E+00, 0.17302E-01
 0.16000E+02, 0.00000E+00, 0.13798E+03, 0.97570E-01, 0.17031E-01
 0.17000E+02, 0.00000E+00, 0.20185E+03, 0.82155E-01, 0.23369E-01
 0.18000E+02, 0.00000E+00, 0.21452E+03, 0.84481E-01, 0.23332E-01
 0.19000E+02, 0.00000E+00, 0.20445E+03, 0.82832E-01, 0.23305E-01
 0.20000E+02, 0.00000E+00, 0.17805E+03, 0.93590E-01, 0.19486E-01
 0.21000E+02, 0.00000E+00, 0.20391E+03, 0.97463E-01, 0.19784E-01
 0.22000E+02, 0.00000E+00, 0.20439E+03, 0.97096E-01, 0.19879E-01
 0.23000E+02, 0.00000E+00, 0.20960E+03, 0.23274E+00, 0.83837E-02
 0.24000E+02, 0.00000E+00, 0.22928E+03, 0.24182E+00, 0.83979E-02
 0.25000E+02, 0.00000E+00, 0.24071E+03, 0.24459E+00, 0.84915E-02
 0.26000E+02, 0.00000E+00, 0.23450E+03, 0.24719E+00, 0.83006E-02
 0.27000E+02, 0.00000E+00, 0.21712E+03, 0.25503E+00, 0.77701E-02
 0.28000E+02, 0.00000E+00, 0.20322E+03, 0.26797E+00, 0.71853E-02
 0.29000E+02, 0.00000E+00, 0.19269E+03, 0.27033E+00, 0.69650E-02
 0.30000E+02, 0.00000E+00, 0.18854E+03, 0.26842E+00, 0.69520E-02
 0.31000E+02, 0.00000E+00, 0.17240E+03, 0.27397E+00, 0.65730E-02
 0.32000E+02, 0.00000E+00, 0.16270E+03, 0.27321E+00, 0.64478E-02
 0.33000E+02, 0.00000E+00, 0.15286E+03, 0.26905E+00, 0.63999E-02
 0.34000E+02, 0.00000E+00, 0.27395E+03, 0.14009E+00, 0.15785E-01
 0.35000E+02, 0.00000E+00, 0.27025E+03, 0.14811E+00, 0.14830E-01
 0.36000E+02, 0.00000E+00, 0.27878E+03, 0.15248E+00, 0.14631E-01
 0.37000E+02, 0.00000E+00, 0.28746E+03, 0.14642E+00, 0.15475E-01
 0.38000E+02, 0.00000E+00, 0.27227E+03, 0.14416E+00, 0.15292E-01
 0.39000E+02, 0.00000E+00, 0.27435E+03, 0.13678E+00, 0.16179E-01
 0.40000E+02, 0.00000E+00, 0.11743E+03, 0.33658E+00, 0.46903E-02
 0.41000E+02, 0.00000E+00, 0.12071E+03, 0.33121E+00, 0.48064E-02
 0.42000E+02, 0.00000E+00, 0.10062E+03, 0.36405E+00, 0.41497E-02
 0.43000E+02, 0.00000E+00, 0.98648E+02, 0.37197E+00, 0.40400E-02
 0.44000E+02, 0.00000E+00, 0.10370E+03, 0.36386E+00, 0.41861E-02
 0.45000E+02, 0.00000E+00, 0.10982E+03, 0.34926E+00, 0.44320E-02
 0.46000E+02, 0.00000E+00, 0.10822E+03, 0.35337E+00, 0.43621E-02
 0.47000E+02, 0.00000E+00, 0.10358E+03, 0.35717E+00, 0.42632E-02
 0.48000E+02, 0.00000E+00, 0.10542E+03, 0.34980E+00, 0.43742E-02
 0.49000E+02, 0.00000E+00, 0.10815E+03, 0.33394E+00, 0.46150E-02
 0.50000E+02, 0.00000E+00, 0.88064E+02, 0.35149E+00, 0.41536E-02
 0.51000E+02, 0.00000E+00, 0.80053E+02, 0.36176E+00, 0.39463E-02
 0.52000E+02, 0.00000E+00, 0.11660E+03, 0.16777E+00, 0.93893E-02
 0.53000E+02, 0.00000E+00, 0.11798E+03, 0.16863E+00, 0.93748E-02
 0.54000E+02, 0.00000E+00, 0.98024E+02, 0.18386E+00, 0.81598E-02
