 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48483E+02, 0.67826E+00, 0.19166E-02
 0.10000E+01, 0.00000E+00, 0.50786E+02, 0.67903E+00, 0.19282E-02
 0.20000E+01, 0.00000E+00, 0.47587E+02, 0.75310E+00, 0.17214E-02
 0.30000E+01, 0.00000E+00, 0.47411E+02, 0.78897E+00, 0.16422E-02
 0.40000E+01, 0.00000E+00, 0.46556E+02, 0.80587E+00, 0.16035E-02
 0.50000E+01, 0.00000E+00, 0.44360E+02, 0.85883E+00, 0.14943E-02
 0.60000E+01, 0.00000E+00, 0.41288E+02, 0.90311E+00, 0.14073E-02
 0.70000E+01, 0.00000E+00, 0.37294E+02, 0.98766E+00, 0.12704E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19573E+03, 0.71820E-01, 0.26387E-01
 0.10000E+02, 0.00000E+00, 0.19867E+03, 0.72834E-01, 0.26183E-01
 0.11000E+02, 0.00000E+00, 0.14048E+03, 0.15562E+00, 0.10743E-01
 0.12000E+02, 0.00000E+00, 0.13968E+03, 0.16472E+00, 0.10130E-01
 0.13000E+02, 0.00000E+00, 0.13995E+03, 0.15837E+00, 0.10543E-01
 0.14000E+02, 0.00000E+00, 0.13224E+03, 0.15738E+00, 0.10411E-01
 0.15000E+02, 0.00000E+00, 0.12850E+03, 0.15599E+00, 0.10407E-01
 0.16000E+02, 0.00000E+00, 0.11469E+03, 0.15783E+00, 0.99320E-02
 0.17000E+02, 0.00000E+00, 0.15269E+03, 0.11200E+00, 0.15367E-01
 0.18000E+02, 0.00000E+00, 0.15862E+03, 0.11250E+00, 0.15512E-01
 0.19000E+02, 0.00000E+00, 0.13945E+03, 0.10795E+00, 0.15449E-01
 0.20000E+02, 0.00000E+00, 0.12269E+03, 0.15079E+00, 0.10610E-01
 0.21000E+02, 0.00000E+00, 0.12865E+03, 0.15183E+00, 0.10696E-01
 0.22000E+02, 0.00000E+00, 0.12409E+03, 0.14929E+00, 0.10755E-01
 0.23000E+02, 0.00000E+00, 0.53291E+02, 0.66561E+00, 0.19823E-02
 0.24000E+02, 0.00000E+00, 0.53438E+02, 0.69865E+00, 0.18894E-02
 0.25000E+02, 0.00000E+00, 0.50648E+02, 0.73422E+00, 0.17825E-02
 0.26000E+02, 0.00000E+00, 0.48256E+02, 0.76269E+00, 0.17033E-02
 0.27000E+02, 0.00000E+00, 0.46413E+02, 0.79760E+00, 0.16194E-02
 0.28000E+02, 0.00000E+00, 0.42870E+02, 0.90340E+00, 0.14139E-02
 0.29000E+02, 0.00000E+00, 0.38522E+02, 0.11877E+01, 0.10607E-02
 0.30000E+02, 0.00000E+00, 0.38782E+02, 0.11801E+01, 0.10683E-02
 0.31000E+02, 0.00000E+00, 0.42358E+02, 0.93199E+00, 0.13683E-02
 0.32000E+02, 0.00000E+00, 0.45487E+02, 0.84178E+00, 0.15300E-02
 0.33000E+02, 0.00000E+00, 0.43302E+02, 0.84919E+00, 0.15062E-02
 0.34000E+02, 0.00000E+00, 0.54181E+02, 0.52807E+00, 0.25054E-02
 0.35000E+02, 0.00000E+00, 0.57943E+02, 0.49680E+00, 0.26937E-02
 0.36000E+02, 0.00000E+00, 0.56169E+02, 0.50571E+00, 0.26321E-02
 0.37000E+02, 0.00000E+00, 0.59965E+02, 0.48795E+00, 0.27593E-02
 0.38000E+02, 0.00000E+00, 0.54565E+02, 0.55179E+00, 0.24005E-02
 0.39000E+02, 0.00000E+00, 0.50785E+02, 0.59132E+00, 0.22142E-02
 0.40000E+02, 0.00000E+00, 0.42096E+02, 0.82958E+00, 0.15359E-02
 0.41000E+02, 0.00000E+00, 0.41045E+02, 0.84103E+00, 0.15100E-02
 0.42000E+02, 0.00000E+00, 0.35301E+02, 0.11328E+01, 0.11006E-02
 0.43000E+02, 0.00000E+00, 0.28141E+02, 0.37250E+01, 0.32692E-03
 0.44000E+02, 0.00000E+00, 0.29008E+02, 0.32912E+01, 0.37107E-03
 0.45000E+02, 0.00000E+00, 0.38306E+02, 0.96366E+00, 0.13063E-02
 0.46000E+02, 0.00000E+00, 0.44720E+02, 0.72729E+00, 0.17665E-02
 0.47000E+02, 0.00000E+00, 0.41178E+02, 0.93160E+00, 0.13637E-02
 0.48000E+02, 0.00000E+00, 0.44512E+02, 0.74231E+00, 0.17296E-02
 0.49000E+02, 0.00000E+00, 0.41105E+02, 0.85484E+00, 0.14858E-02
 0.50000E+02, 0.00000E+00, 0.35267E+02, 0.14668E+01, 0.84986E-03
 0.51000E+02, 0.00000E+00, 0.38374E+02, 0.97146E+00, 0.12961E-02
 0.52000E+02, 0.00000E+00, 0.49383E+02, 0.50334E+00, 0.25900E-02
 0.53000E+02, 0.00000E+00, 0.48742E+02, 0.50540E+00, 0.25743E-02
 0.54000E+02, 0.00000E+00, 0.47066E+02, 0.52437E+00, 0.24682E-02
 0.55000E+02, 0.00000E+00, 0.46449E+02, 0.53027E+00, 0.24361E-02
 0.56000E+02, 0.00000E+00, 0.46428E+02, 0.54743E+00, 0.23595E-02
 0.57000E+02, 0.00000E+00, 0.47854E+02, 0.54261E+00, 0.23911E-02
 0.58000E+02, 0.00000E+00, 0.53514E+02, 0.42090E+00, 0.31369E-02
 0.59000E+02, 0.00000E+00, 0.52118E+02, 0.43388E+00, 0.30301E-02
 0.60000E+02, 0.00000E+00, 0.49973E+02, 0.45480E+00, 0.28716E-02
 0.61000E+02, 0.00000E+00, 0.48813E+02, 0.51354E+00, 0.25340E-02
 0.62000E+02, 0.00000E+00, 0.46947E+02, 0.50556E+00, 0.25591E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10837E+03, 0.13554E+00, 0.11377E-01
 0.65000E+02, 0.00000E+00, 0.11197E+03, 0.13612E+00, 0.11435E-01
 0.00000E+00, 0.10000E+01, 0.54512E+02, 0.59225E+00, 0.22362E-02
 0.10000E+01, 0.10000E+01, 0.53754E+02, 0.65288E+00, 0.20238E-02
 0.20000E+01, 0.10000E+01, 0.50986E+02, 0.71732E+00, 0.18264E-02
 0.30000E+01, 0.10000E+01, 0.49737E+02, 0.75127E+00, 0.17371E-02
 0.40000E+01, 0.10000E+01, 0.47033E+02, 0.81440E+00, 0.15891E-02
 0.50000E+01, 0.10000E+01, 0.45426E+02, 0.87328E+00, 0.14745E-02
 0.60000E+01, 0.10000E+01, 0.41183E+02, 0.10377E+01, 0.12243E-02
 0.70000E+01, 0.10000E+01, 0.37960E+02, 0.11470E+01, 0.10963E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18968E+03, 0.72369E-01, 0.25849E-01
 0.10000E+02, 0.10000E+01, 0.19300E+03, 0.72981E-01, 0.25816E-01
 0.11000E+02, 0.10000E+01, 0.13747E+03, 0.16246E+00, 0.10216E-01
 0.12000E+02, 0.10000E+01, 0.13560E+03, 0.16771E+00, 0.98511E-02
 0.13000E+02, 0.10000E+01, 0.12895E+03, 0.17058E+00, 0.95274E-02
 0.14000E+02, 0.10000E+01, 0.12296E+03, 0.16760E+00, 0.95527E-02
 0.15000E+02, 0.10000E+01, 0.11988E+03, 0.16766E+00, 0.94750E-02
 0.16000E+02, 0.10000E+01, 0.10082E+03, 0.16782E+00, 0.90069E-02
 0.17000E+02, 0.10000E+01, 0.16117E+03, 0.11476E+00, 0.15297E-01
 0.18000E+02, 0.10000E+01, 0.17696E+03, 0.11682E+00, 0.15573E-01
 0.19000E+02, 0.10000E+01, 0.17696E+03, 0.11525E+00, 0.15785E-01
 0.20000E+02, 0.10000E+01, 0.13251E+03, 0.15512E+00, 0.10570E-01
 0.21000E+02, 0.10000E+01, 0.12964E+03, 0.15846E+00, 0.10274E-01
 0.22000E+02, 0.10000E+01, 0.12945E+03, 0.15074E+00, 0.10795E-01
 0.23000E+02, 0.10000E+01, 0.43985E+02, 0.11428E+01, 0.11217E-02
 0.24000E+02, 0.10000E+01, 0.47207E+02, 0.90346E+00, 0.14332E-02
 0.25000E+02, 0.10000E+01, 0.49249E+02, 0.78992E+00, 0.16496E-02
 0.26000E+02, 0.10000E+01, 0.44420E+02, 0.92354E+00, 0.13898E-02
 0.27000E+02, 0.10000E+01, 0.43130E+02, 0.96112E+00, 0.13301E-02
 0.28000E+02, 0.10000E+01, 0.44036E+02, 0.92671E+00, 0.13834E-02
 0.29000E+02, 0.10000E+01, 0.37064E+02, 0.14296E+01, 0.87704E-03
 0.30000E+02, 0.10000E+01, 0.38393E+02, 0.12730E+01, 0.98916E-03
 0.31000E+02, 0.10000E+01, 0.43227E+02, 0.89626E+00, 0.14268E-02
 0.32000E+02, 0.10000E+01, 0.43955E+02, 0.90836E+00, 0.14110E-02
 0.33000E+02, 0.10000E+01, 0.41397E+02, 0.91910E+00, 0.13833E-02
 0.34000E+02, 0.10000E+01, 0.45967E+02, 0.71578E+00, 0.18020E-02
 0.35000E+02, 0.10000E+01, 0.52987E+02, 0.57735E+00, 0.22832E-02
 0.36000E+02, 0.10000E+01, 0.56101E+02, 0.54174E+00, 0.24565E-02
 0.37000E+02, 0.10000E+01, 0.53560E+02, 0.57472E+00, 0.22976E-02
 0.38000E+02, 0.10000E+01, 0.50414E+02, 0.62635E+00, 0.20879E-02
 0.39000E+02, 0.10000E+01, 0.57642E+02, 0.51612E+00, 0.25905E-02
 0.40000E+02, 0.10000E+01, 0.32887E+02, 0.14515E+01, 0.85216E-03
 0.41000E+02, 0.10000E+01, 0.30748E+02, 0.20606E+01, 0.59609E-03
 0.42000E+02, 0.10000E+01, 0.30990E+02, 0.20710E+01, 0.59357E-03
 0.43000E+02, 0.10000E+01, 0.30489E+02, 0.21815E+01, 0.56258E-03
 0.44000E+02, 0.10000E+01, 0.32811E+02, 0.16391E+01, 0.75445E-03
 0.45000E+02, 0.10000E+01, 0.31952E+02, 0.18946E+01, 0.65089E-03
 0.46000E+02, 0.10000E+01, 0.33382E+02, 0.16165E+01, 0.76643E-03
 0.47000E+02, 0.10000E+01, 0.36617E+02, 0.12313E+01, 0.10169E-02
 0.48000E+02, 0.10000E+01, 0.41519E+02, 0.85142E+00, 0.14938E-02
 0.49000E+02, 0.10000E+01, 0.40099E+02, 0.90013E+00, 0.14066E-02
 0.50000E+02, 0.10000E+01, 0.34257E+02, 0.15280E+01, 0.81315E-03
 0.51000E+02, 0.10000E+01, 0.37295E+02, 0.10337E+01, 0.12138E-02
 0.52000E+02, 0.10000E+01, 0.43212E+02, 0.62085E+00, 0.20596E-02
 0.53000E+02, 0.10000E+01, 0.44213E+02, 0.62020E+00, 0.20683E-02
 0.54000E+02, 0.10000E+01, 0.46104E+02, 0.55680E+00, 0.23175E-02
 0.55000E+02, 0.10000E+01, 0.47799E+02, 0.54372E+00, 0.23858E-02
 0.56000E+02, 0.10000E+01, 0.47170E+02, 0.54659E+00, 0.23687E-02
 0.57000E+02, 0.10000E+01, 0.48877E+02, 0.51180E+00, 0.25431E-02
 0.58000E+02, 0.10000E+01, 0.51119E+02, 0.46062E+00, 0.28454E-02
 0.59000E+02, 0.10000E+01, 0.48025E+02, 0.52135E+00, 0.24900E-02
 0.60000E+02, 0.10000E+01, 0.48865E+02, 0.51425E+00, 0.25309E-02
 0.61000E+02, 0.10000E+01, 0.47803E+02, 0.54177E+00, 0.23944E-02
 0.62000E+02, 0.10000E+01, 0.47495E+02, 0.52263E+00, 0.24798E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.13139E+03, 0.13350E+00, 0.12248E-01
 0.65000E+02, 0.10000E+01, 0.10546E+03, 0.13703E+00, 0.11168E-01
 0.00000E+00, 0.20000E+01, 0.53757E+02, 0.61073E+00, 0.21635E-02
 0.10000E+01, 0.20000E+01, 0.54514E+02, 0.64156E+00, 0.20643E-02
 0.20000E+01, 0.20000E+01, 0.51917E+02, 0.70931E+00, 0.18523E-02
 0.30000E+01, 0.20000E+01, 0.51114E+02, 0.72530E+00, 0.18070E-02
 0.40000E+01, 0.20000E+01, 0.48322E+02, 0.79870E+00, 0.16268E-02
 0.50000E+01, 0.20000E+01, 0.46467E+02, 0.85235E+00, 0.15156E-02
 0.60000E+01, 0.20000E+01, 0.42209E+02, 0.10097E+01, 0.12624E-02
 0.70000E+01, 0.20000E+01, 0.42593E+02, 0.98028E+00, 0.13019E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24925E+03, 0.80506E-01, 0.26227E-01
 0.10000E+02, 0.20000E+01, 0.34910E+03, 0.94919E-01, 0.26497E-01
 0.11000E+02, 0.20000E+01, 0.15428E+03, 0.16215E+00, 0.10654E-01
 0.12000E+02, 0.20000E+01, 0.13505E+03, 0.16974E+00, 0.97198E-02
 0.13000E+02, 0.20000E+01, 0.12383E+03, 0.17572E+00, 0.91313E-02
 0.14000E+02, 0.20000E+01, 0.11102E+03, 0.18198E+00, 0.85327E-02
 0.15000E+02, 0.20000E+01, 0.11322E+03, 0.17836E+00, 0.87557E-02
 0.16000E+02, 0.20000E+01, 0.10743E+03, 0.17801E+00, 0.86410E-02
 0.17000E+02, 0.20000E+01, 0.17165E+03, 0.11601E+00, 0.15497E-01
 0.18000E+02, 0.20000E+01, 0.18492E+03, 0.11827E+00, 0.15655E-01
 0.19000E+02, 0.20000E+01, 0.19054E+03, 0.11822E+00, 0.15853E-01
 0.20000E+02, 0.20000E+01, 0.13445E+03, 0.15724E+00, 0.10477E-01
 0.21000E+02, 0.20000E+01, 0.12829E+03, 0.15909E+00, 0.10199E-01
 0.22000E+02, 0.20000E+01, 0.14272E+03, 0.14880E+00, 0.11296E-01
 0.23000E+02, 0.20000E+01, 0.38862E+02, 0.14505E+01, 0.86945E-03
 0.24000E+02, 0.20000E+01, 0.45460E+02, 0.98890E+00, 0.13022E-02
 0.25000E+02, 0.20000E+01, 0.43722E+02, 0.98805E+00, 0.12962E-02
 0.26000E+02, 0.20000E+01, 0.41220E+02, 0.11040E+01, 0.11509E-02
 0.27000E+02, 0.20000E+01, 0.37747E+02, 0.13219E+01, 0.95057E-03
 0.28000E+02, 0.20000E+01, 0.37041E+02, 0.14293E+01, 0.87720E-03
 0.29000E+02, 0.20000E+01, 0.38155E+02, 0.13322E+01, 0.94447E-03
 0.30000E+02, 0.20000E+01, 0.39881E+02, 0.11748E+01, 0.10769E-02
 0.31000E+02, 0.20000E+01, 0.42829E+02, 0.96959E+00, 0.13172E-02
 0.32000E+02, 0.20000E+01, 0.43883E+02, 0.90794E+00, 0.14113E-02
 0.33000E+02, 0.20000E+01, 0.42553E+02, 0.92269E+00, 0.13829E-02
 0.34000E+02, 0.20000E+01, 0.42317E+02, 0.84404E+00, 0.15107E-02
 0.35000E+02, 0.20000E+01, 0.43763E+02, 0.78539E+00, 0.16309E-02
 0.36000E+02, 0.20000E+01, 0.47461E+02, 0.67355E+00, 0.19239E-02
 0.37000E+02, 0.20000E+01, 0.48295E+02, 0.65011E+00, 0.19985E-02
 0.38000E+02, 0.20000E+01, 0.51867E+02, 0.62021E+00, 0.21181E-02
 0.39000E+02, 0.20000E+01, 0.58264E+02, 0.51103E+00, 0.26212E-02
 0.40000E+02, 0.20000E+01, 0.29006E+02, 0.23586E+01, 0.51779E-03
 0.41000E+02, 0.20000E+01, 0.27713E+02, 0.29925E+01, 0.40635E-03
 0.42000E+02, 0.20000E+01, 0.28287E+02, 0.30198E+01, 0.40345E-03
 0.43000E+02, 0.20000E+01, 0.28052E+02, 0.32514E+01, 0.37442E-03
 0.44000E+02, 0.20000E+01, 0.28765E+02, 0.28397E+01, 0.42973E-03
 0.45000E+02, 0.20000E+01, 0.29492E+02, 0.24356E+01, 0.50223E-03
 0.46000E+02, 0.20000E+01, 0.31280E+02, 0.19602E+01, 0.62771E-03
 0.47000E+02, 0.20000E+01, 0.34488E+02, 0.13759E+01, 0.90370E-03
 0.48000E+02, 0.20000E+01, 0.37177E+02, 0.10899E+01, 0.11508E-02
 0.49000E+02, 0.20000E+01, 0.36248E+02, 0.11456E+01, 0.10916E-02
 0.50000E+02, 0.20000E+01, 0.34806E+02, 0.13995E+01, 0.88941E-03
 0.51000E+02, 0.20000E+01, 0.39048E+02, 0.91702E+00, 0.13760E-02
 0.52000E+02, 0.20000E+01, 0.39865E+02, 0.79329E+00, 0.15948E-02
 0.53000E+02, 0.20000E+01, 0.41137E+02, 0.75886E+00, 0.16739E-02
