 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23445E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23445E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23123E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22777E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22891E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23023E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22907E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23367E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15255E+03, 0.17448E+00, 0.98616E-02
 0.10000E+02, 0.00000E+00, 0.13359E+03, 0.18710E+00, 0.87867E-02
 0.11000E+02, 0.00000E+00, 0.56127E+02, 0.73121E+00, 0.18201E-02
 0.12000E+02, 0.00000E+00, 0.58819E+02, 0.68945E+00, 0.19461E-02
 0.13000E+02, 0.00000E+00, 0.61676E+02, 0.64584E+00, 0.20954E-02
 0.14000E+02, 0.00000E+00, 0.51807E+02, 0.86243E+00, 0.15229E-02
 0.15000E+02, 0.00000E+00, 0.36460E+02, 0.17478E+01, 0.71600E-03
 0.16000E+02, 0.00000E+00, 0.22242E+02, 0.30000E+02, 0.28920E-06
 0.17000E+02, 0.00000E+00, 0.76819E+02, 0.42268E+00, 0.33465E-02
 0.18000E+02, 0.00000E+00, 0.97684E+02, 0.32573E+00, 0.46015E-02
 0.19000E+02, 0.00000E+00, 0.85055E+02, 0.36637E+00, 0.39518E-02
 0.20000E+02, 0.00000E+00, 0.37062E+02, 0.13807E+01, 0.90811E-03
 0.21000E+02, 0.00000E+00, 0.54154E+02, 0.73920E+00, 0.17896E-02
 0.22000E+02, 0.00000E+00, 0.51968E+02, 0.76898E+00, 0.17088E-02
 0.23000E+02, 0.00000E+00, 0.22638E+02, 0.30000E+02, 0.10670E-14
 0.24000E+02, 0.00000E+00, 0.23106E+02, 0.30000E+02, 0.41700E-18
 0.25000E+02, 0.00000E+00, 0.23006E+02, 0.30000E+02, 0.67852E-18
 0.26000E+02, 0.00000E+00, 0.22997E+02, 0.30000E+02, 0.21130E-19
 0.27000E+02, 0.00000E+00, 0.22966E+02, 0.30000E+02, 0.22303E-21
 0.28000E+02, 0.00000E+00, 0.22841E+02, 0.30000E+02, 0.61538E-24
 0.29000E+02, 0.00000E+00, 0.23124E+02, 0.30000E+02, 0.13060E-27
 0.30000E+02, 0.00000E+00, 0.22829E+02, 0.30000E+02, 0.66680E-32
 0.31000E+02, 0.00000E+00, 0.23079E+02, 0.30000E+02, 0.66415E-36
 0.32000E+02, 0.00000E+00, 0.22925E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23386E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22387E+02, 0.30000E+02, 0.15909E-26
 0.35000E+02, 0.00000E+00, 0.22398E+02, 0.30000E+02, 0.40187E-28
 0.36000E+02, 0.00000E+00, 0.22604E+02, 0.30000E+02, 0.38092E-31
 0.37000E+02, 0.00000E+00, 0.22320E+02, 0.30000E+02, 0.16391E-33
 0.38000E+02, 0.00000E+00, 0.22479E+02, 0.30000E+02, 0.12234E-36
 0.39000E+02, 0.00000E+00, 0.22391E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22414E+02, 0.30000E+02, 0.52838E-27
 0.41000E+02, 0.00000E+00, 0.22663E+02, 0.30000E+02, 0.18284E-30
 0.42000E+02, 0.00000E+00, 0.22489E+02, 0.30000E+02, 0.11280E-33
 0.43000E+02, 0.00000E+00, 0.22328E+02, 0.30000E+02, 0.62607E-34
 0.44000E+02, 0.00000E+00, 0.22341E+02, 0.30000E+02, 0.44340E-37
 0.45000E+02, 0.00000E+00, 0.22320E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22278E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22341E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22254E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22311E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22265E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21754E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22975E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22734E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22701E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22766E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22619E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22449E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22956E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22855E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22747E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22770E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22828E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.23372E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22932E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22632E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22552E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22504E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22531E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22449E+02, 0.30000E+02, 0.31689E-37
 0.70000E+01, 0.10000E+01, 0.22038E+02, 0.30000E+02, 0.60059E-37
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14508E+03, 0.17745E+00, 0.95262E-02
 0.10000E+02, 0.10000E+01, 0.15050E+03, 0.17381E+00, 0.98517E-02
 0.11000E+02, 0.10000E+01, 0.39625E+02, 0.14896E+01, 0.84865E-03
 0.12000E+02, 0.10000E+01, 0.40081E+02, 0.15061E+01, 0.84060E-03
 0.13000E+02, 0.10000E+01, 0.49667E+02, 0.93994E+00, 0.13881E-02
 0.14000E+02, 0.10000E+01, 0.37889E+02, 0.16445E+01, 0.76446E-03
 0.15000E+02, 0.10000E+01, 0.22835E+02, 0.30000E+02, 0.26682E-04
 0.16000E+02, 0.10000E+01, 0.22319E+02, 0.30000E+02, 0.19861E-08
 0.17000E+02, 0.10000E+01, 0.10101E+03, 0.29856E+00, 0.50652E-02
 0.18000E+02, 0.10000E+01, 0.10236E+03, 0.31243E+00, 0.48579E-02
 0.19000E+02, 0.10000E+01, 0.10755E+03, 0.28038E+00, 0.54879E-02
 0.20000E+02, 0.10000E+01, 0.75335E+02, 0.47912E+00, 0.29398E-02
 0.21000E+02, 0.10000E+01, 0.61880E+02, 0.61830E+00, 0.21901E-02
 0.22000E+02, 0.10000E+01, 0.58659E+02, 0.64629E+00, 0.20751E-02
 0.23000E+02, 0.10000E+01, 0.22611E+02, 0.30000E+02, 0.22528E-09
 0.24000E+02, 0.10000E+01, 0.22968E+02, 0.30000E+02, 0.10440E-13
 0.25000E+02, 0.10000E+01, 0.22478E+02, 0.30000E+02, 0.66197E-13
 0.26000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.17919E-13
 0.27000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.18576E-15
 0.28000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.23533E-19
 0.29000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.96407E-24
 0.30000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.95342E-28
 0.31000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.28750E-31
 0.32000E+02, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.12446E-35
 0.33000E+02, 0.10000E+01, 0.22766E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21888E+02, 0.30000E+02, 0.21807E-23
 0.35000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.26004E-25
 0.36000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.76242E-28
 0.37000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.42180E-30
 0.38000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.37163E-32
 0.39000E+02, 0.10000E+01, 0.21970E+02, 0.30000E+02, 0.31020E-35
 0.40000E+02, 0.10000E+01, 0.22285E+02, 0.30000E+02, 0.22097E-24
 0.41000E+02, 0.10000E+01, 0.22621E+02, 0.30000E+02, 0.25765E-27
 0.42000E+02, 0.10000E+01, 0.22291E+02, 0.30000E+02, 0.13040E-28
 0.43000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.21392E-30
 0.44000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.22663E-33
 0.45000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.53310E-37
 0.46000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21595E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22297E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22155E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21818E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22266E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.22150E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.22059E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.23069E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.22653E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21750E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.21733E+02, 0.30000E+02, 0.17660E-36
 0.40000E+01, 0.20000E+01, 0.21781E+02, 0.30000E+02, 0.66590E-35
 0.50000E+01, 0.20000E+01, 0.21628E+02, 0.30000E+02, 0.23454E-33
 0.60000E+01, 0.20000E+01, 0.21727E+02, 0.30000E+02, 0.75963E-32
 0.70000E+01, 0.20000E+01, 0.21686E+02, 0.30000E+02, 0.53073E-33
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21409E+03, 0.15545E+00, 0.12669E-01
 0.10000E+02, 0.20000E+01, 0.29412E+03, 0.13526E+00, 0.16952E-01
 0.11000E+02, 0.20000E+01, 0.32420E+02, 0.26281E+01, 0.46995E-03
 0.12000E+02, 0.20000E+01, 0.37081E+02, 0.18267E+01, 0.68642E-03
 0.13000E+02, 0.20000E+01, 0.39962E+02, 0.14392E+01, 0.87934E-03
 0.14000E+02, 0.20000E+01, 0.31648E+02, 0.27201E+01, 0.45291E-03
 0.15000E+02, 0.20000E+01, 0.22364E+02, 0.30000E+02, 0.43597E-06
 0.16000E+02, 0.20000E+01, 0.22389E+02, 0.30000E+02, 0.70396E-11
 0.17000E+02, 0.20000E+01, 0.12756E+03, 0.23576E+00, 0.68698E-02
 0.18000E+02, 0.20000E+01, 0.95173E+02, 0.34057E+00, 0.43711E-02
 0.19000E+02, 0.20000E+01, 0.12213E+03, 0.25138E+00, 0.63557E-02
 0.20000E+02, 0.20000E+01, 0.74134E+02, 0.48957E+00, 0.28671E-02
 0.21000E+02, 0.20000E+01, 0.62101E+02, 0.62927E+00, 0.21533E-02
 0.22000E+02, 0.20000E+01, 0.62467E+02, 0.59357E+00, 0.22853E-02
 0.23000E+02, 0.20000E+01, 0.22688E+02, 0.30000E+02, 0.11370E-05
 0.24000E+02, 0.20000E+01, 0.23199E+02, 0.30000E+02, 0.17125E-08
 0.25000E+02, 0.20000E+01, 0.22318E+02, 0.30000E+02, 0.18263E-08
 0.26000E+02, 0.20000E+01, 0.22004E+02, 0.30000E+02, 0.78844E-09
 0.27000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.40078E-10
 0.28000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.14181E-14
 0.29000E+02, 0.20000E+01, 0.21994E+02, 0.30000E+02, 0.32098E-20
 0.30000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.56246E-24
 0.31000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.24144E-27
 0.32000E+02, 0.20000E+01, 0.22005E+02, 0.30000E+02, 0.18050E-31
 0.33000E+02, 0.20000E+01, 0.22657E+02, 0.30000E+02, 0.67993E-35
 0.34000E+02, 0.20000E+01, 0.21944E+02, 0.30000E+02, 0.43329E-21
 0.35000E+02, 0.20000E+01, 0.21983E+02, 0.30000E+02, 0.10784E-22
 0.36000E+02, 0.20000E+01, 0.21983E+02, 0.30000E+02, 0.77950E-25
 0.37000E+02, 0.20000E+01, 0.21981E+02, 0.30000E+02, 0.48300E-27
 0.38000E+02, 0.20000E+01, 0.21972E+02, 0.30000E+02, 0.25757E-29
 0.39000E+02, 0.20000E+01, 0.21943E+02, 0.30000E+02, 0.96822E-32
 0.40000E+02, 0.20000E+01, 0.22011E+02, 0.30000E+02, 0.32901E-22
 0.41000E+02, 0.20000E+01, 0.22244E+02, 0.30000E+02, 0.20406E-24
 0.42000E+02, 0.20000E+01, 0.22158E+02, 0.30000E+02, 0.80446E-26
 0.43000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.57376E-28
 0.44000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.52598E-31
 0.45000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.69810E-35
 0.46000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.20000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.20000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.21582E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.20000E+01, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.20000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.20000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.20000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.20000E+01, 0.21814E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.20000E+01, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.20000E+01, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.20000E+01, 0.22126E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.30000E+01, 0.22754E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.30000E+01, 0.22561E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.30000E+01, 0.21754E+02, 0.30000E+02, 0.28673E-34
 0.30000E+01, 0.30000E+01, 0.21596E+02, 0.30000E+02, 0.16359E-31
 0.40000E+01, 0.30000E+01, 0.21593E+02, 0.30000E+02, 0.15603E-30
 0.50000E+01, 0.30000E+01, 0.21655E+02, 0.30000E+02, 0.59017E-30
 0.60000E+01, 0.30000E+01, 0.21663E+02, 0.30000E+02, 0.91791E-29
 0.70000E+01, 0.30000E+01, 0.21384E+02, 0.30000E+02, 0.27784E-30
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.32142E+03, 0.13386E+00, 0.17953E-01
 0.10000E+02, 0.30000E+01, 0.32523E+03, 0.13606E+00, 0.17775E-01
 0.11000E+02, 0.30000E+01, 0.27424E+02, 0.44659E+01, 0.27203E-03
 0.12000E+02, 0.30000E+01, 0.34736E+02, 0.21704E+01, 0.57337E-03
 0.13000E+02, 0.30000E+01, 0.37794E+02, 0.16649E+01, 0.75487E-03
 0.14000E+02, 0.30000E+01, 0.26266E+02, 0.62618E+01, 0.19326E-03
 0.15000E+02, 0.30000E+01, 0.22333E+02, 0.30000E+02, 0.32257E-07
 0.16000E+02, 0.30000E+01, 0.22546E+02, 0.30000E+02, 0.10882E-11
 0.17000E+02, 0.30000E+01, 0.13525E+03, 0.22894E+00, 0.72102E-02
 0.18000E+02, 0.30000E+01, 0.10253E+03, 0.30947E+00, 0.49066E-02
 0.19000E+02, 0.30000E+01, 0.12206E+03, 0.25613E+00, 0.62366E-02
 0.20000E+02, 0.30000E+01, 0.69617E+02, 0.53278E+00, 0.26003E-02
 0.21000E+02, 0.30000E+01, 0.60562E+02, 0.64099E+00, 0.21043E-02
 0.22000E+02, 0.30000E+01, 0.71066E+02, 0.49935E+00, 0.27861E-02
 0.23000E+02, 0.30000E+01, 0.22982E+02, 0.30000E+02, 0.15891E-04
 0.24000E+02, 0.30000E+01, 0.23072E+02, 0.30000E+02, 0.24255E-05
 0.25000E+02, 0.30000E+01, 0.22773E+02, 0.30000E+02, 0.94928E-05
 0.26000E+02, 0.30000E+01, 0.22506E+02, 0.30000E+02, 0.20486E-04
 0.27000E+02, 0.30000E+01, 0.22070E+02, 0.30000E+02, 0.25263E-05
 0.28000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.14119E-08
 0.29000E+02, 0.30000E+01, 0.21995E+02, 0.30000E+02, 0.38363E-15
 0.30000E+02, 0.30000E+01, 0.21994E+02, 0.30000E+02, 0.14110E-20
 0.31000E+02, 0.30000E+01, 0.21995E+02, 0.30000E+02, 0.11117E-23
 0.32000E+02, 0.30000E+01, 0.22008E+02, 0.30000E+02, 0.11871E-27
 0.33000E+02, 0.30000E+01, 0.22252E+02, 0.30000E+02, 0.73398E-31
 0.34000E+02, 0.30000E+01, 0.21805E+02, 0.30000E+02, 0.69117E-19
 0.35000E+02, 0.30000E+01, 0.21958E+02, 0.30000E+02, 0.13198E-20
 0.36000E+02, 0.30000E+01, 0.21965E+02, 0.30000E+02, 0.19534E-22
