 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20960E+02, 0.30000E+02, 0.11300E-35
 0.10000E+01, 0.00000E+00, 0.21600E+02, 0.30000E+02, 0.27853E-36
 0.20000E+01, 0.00000E+00, 0.21716E+02, 0.30000E+02, 0.74001E-37
 0.30000E+01, 0.00000E+00, 0.20924E+02, 0.30000E+02, 0.15432E-34
 0.40000E+01, 0.00000E+00, 0.20875E+02, 0.30000E+02, 0.12119E-34
 0.50000E+01, 0.00000E+00, 0.21026E+02, 0.30000E+02, 0.38094E-34
 0.60000E+01, 0.00000E+00, 0.21208E+02, 0.30000E+02, 0.36141E-33
 0.70000E+01, 0.00000E+00, 0.21505E+02, 0.30000E+02, 0.39412E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18233E+03, 0.12571E+00, 0.14645E-01
 0.10000E+02, 0.00000E+00, 0.19180E+03, 0.12292E+00, 0.15288E-01
 0.11000E+02, 0.00000E+00, 0.75926E+02, 0.43801E+00, 0.32212E-02
 0.12000E+02, 0.00000E+00, 0.75547E+02, 0.45619E+00, 0.30895E-02
 0.13000E+02, 0.00000E+00, 0.74774E+02, 0.46763E+00, 0.30072E-02
 0.14000E+02, 0.00000E+00, 0.63180E+02, 0.57628E+00, 0.23589E-02
 0.15000E+02, 0.00000E+00, 0.58838E+02, 0.62870E+00, 0.21343E-02
 0.16000E+02, 0.00000E+00, 0.57625E+02, 0.63617E+00, 0.21015E-02
 0.17000E+02, 0.00000E+00, 0.85679E+02, 0.30922E+00, 0.46903E-02
 0.18000E+02, 0.00000E+00, 0.92411E+02, 0.31500E+00, 0.46906E-02
 0.19000E+02, 0.00000E+00, 0.92202E+02, 0.28218E+00, 0.52332E-02
 0.20000E+02, 0.00000E+00, 0.51066E+02, 0.71416E+00, 0.18349E-02
 0.21000E+02, 0.00000E+00, 0.50667E+02, 0.72598E+00, 0.18028E-02
 0.22000E+02, 0.00000E+00, 0.67230E+02, 0.47054E+00, 0.29238E-02
 0.23000E+02, 0.00000E+00, 0.25992E+02, 0.74881E+01, 0.16147E-03
 0.24000E+02, 0.00000E+00, 0.23356E+02, 0.27771E+02, 0.43153E-04
 0.25000E+02, 0.00000E+00, 0.26985E+02, 0.61861E+01, 0.19610E-03
 0.26000E+02, 0.00000E+00, 0.24934E+02, 0.11663E+02, 0.10330E-03
 0.27000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.11391E-06
 0.28000E+02, 0.00000E+00, 0.21882E+02, 0.30000E+02, 0.86058E-10
 0.29000E+02, 0.00000E+00, 0.21772E+02, 0.30000E+02, 0.41341E-11
 0.30000E+02, 0.00000E+00, 0.21764E+02, 0.30000E+02, 0.59035E-11
 0.31000E+02, 0.00000E+00, 0.21633E+02, 0.30000E+02, 0.24888E-14
 0.32000E+02, 0.00000E+00, 0.21682E+02, 0.30000E+02, 0.73871E-19
 0.33000E+02, 0.00000E+00, 0.21834E+02, 0.30000E+02, 0.12751E-22
 0.34000E+02, 0.00000E+00, 0.21546E+02, 0.30000E+02, 0.83738E-25
 0.35000E+02, 0.00000E+00, 0.21506E+02, 0.30000E+02, 0.56805E-26
 0.36000E+02, 0.00000E+00, 0.21504E+02, 0.30000E+02, 0.76561E-28
 0.37000E+02, 0.00000E+00, 0.21362E+02, 0.30000E+02, 0.15664E-29
 0.38000E+02, 0.00000E+00, 0.21519E+02, 0.30000E+02, 0.59410E-32
 0.39000E+02, 0.00000E+00, 0.22177E+02, 0.30000E+02, 0.23493E-32
 0.40000E+02, 0.00000E+00, 0.21599E+02, 0.30000E+02, 0.13517E-23
 0.41000E+02, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.38474E-27
 0.42000E+02, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.67896E-29
 0.43000E+02, 0.00000E+00, 0.21886E+02, 0.30000E+02, 0.36132E-28
 0.44000E+02, 0.00000E+00, 0.21853E+02, 0.30000E+02, 0.73277E-29
 0.45000E+02, 0.00000E+00, 0.21829E+02, 0.30000E+02, 0.36029E-31
 0.46000E+02, 0.00000E+00, 0.21775E+02, 0.30000E+02, 0.37557E-34
 0.47000E+02, 0.00000E+00, 0.21765E+02, 0.30000E+02, 0.23553E-37
 0.48000E+02, 0.00000E+00, 0.21740E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21758E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21626E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21184E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22199E+02, 0.30000E+02, 0.19175E-29
 0.53000E+02, 0.00000E+00, 0.22271E+02, 0.30000E+02, 0.47341E-33
 0.54000E+02, 0.00000E+00, 0.22217E+02, 0.30000E+02, 0.51617E-35
 0.55000E+02, 0.00000E+00, 0.22231E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22143E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22275E+02, 0.30000E+02, 0.35028E-35
 0.59000E+02, 0.00000E+00, 0.22403E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22286E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22321E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22316E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.71187E-24
 0.65000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.31313E-25
 0.00000E+00, 0.10000E+01, 0.21585E+02, 0.30000E+02, 0.10189E-31
 0.10000E+01, 0.10000E+01, 0.22426E+02, 0.30000E+02, 0.55508E-32
 0.20000E+01, 0.10000E+01, 0.22302E+02, 0.30000E+02, 0.26747E-32
 0.30000E+01, 0.10000E+01, 0.21900E+02, 0.30000E+02, 0.14326E-29
 0.40000E+01, 0.10000E+01, 0.21854E+02, 0.30000E+02, 0.19705E-30
 0.50000E+01, 0.10000E+01, 0.21836E+02, 0.30000E+02, 0.39579E-31
 0.60000E+01, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.20156E-30
 0.70000E+01, 0.10000E+01, 0.22140E+02, 0.30000E+02, 0.24657E-29
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18834E+03, 0.12397E+00, 0.15046E-01
 0.10000E+02, 0.10000E+01, 0.19264E+03, 0.12209E+00, 0.15420E-01
 0.11000E+02, 0.10000E+01, 0.59254E+02, 0.63091E+00, 0.21295E-02
 0.12000E+02, 0.10000E+01, 0.60811E+02, 0.62153E+00, 0.21718E-02
 0.13000E+02, 0.10000E+01, 0.64315E+02, 0.60041E+00, 0.22717E-02
 0.14000E+02, 0.10000E+01, 0.63630E+02, 0.58995E+00, 0.23073E-02
 0.15000E+02, 0.10000E+01, 0.58658E+02, 0.64076E+00, 0.20930E-02
 0.16000E+02, 0.10000E+01, 0.50130E+02, 0.80263E+00, 0.16279E-02
 0.17000E+02, 0.10000E+01, 0.86771E+02, 0.31407E+00, 0.46319E-02
 0.18000E+02, 0.10000E+01, 0.98551E+02, 0.30639E+00, 0.49034E-02
 0.19000E+02, 0.10000E+01, 0.10422E+03, 0.26715E+00, 0.57093E-02
