s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
Time,"Temp00","Temp01","Temp02","Temp03","Temp04","Temp05","Temp06","Temp07","Temp08","Temp09","Temp10","Temp11","Temp12","Temp13","Temp14","Temp15","Temp16","Temp17","Temp18","Temp19","Temp20","Temp21","Temp22","Temp23","Temp24","Temp25","Temp26","Temp27","Temp28","Temp29","Temp30","Temp31","Temp32","Temp33","Temp34","Temp35","Temp36","Temp37","Temp38","Temp39","Temp40","Temp41","Temp42","Temp43","Temp44","Temp45","Temp46","Temp47","Temp48","Temp49","Temp50","Temp51","Temp52","Temp53","Temp54","Temp55","Temp56","Temp57","Temp58","Temp59","Temp60","Temp61","Temp62","Temp63","Temp64","Temp65","Temp66","Temp67","Temp68","Temp69","CO00","CO01","CO02","CO03","CO04","CO05","CO06","CO07","CO08","CO09","CO10","CO11","CO12","CO13","CO14","CO15","CO16","CO17","CO18","CO19","CO20","CO21","CO22","CO23","CO24","CO25","CO26","CO27","CO28","CO29","CO30","CO31","CO32","CO33","CO34","CO35","CO36","CO37","CO38","CO39","CO40","CO41","CO42","CO43","CO44","CO45","CO46","CO47","CO48","CO49","CO50","CO51","CO52","CO53","CO54","CO55","CO56","CO57","CO58","CO59","CO60","CO61","CO62","CO63","CO64","CO65","CO66","CO67","CO68","CO69"
 0.0000000E+000, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001
 1.0028020E+000, 2.2000005E+001, 2.2000000E+001, 2.2000005E+001, 2.2000004E+001, 2.2116770E+001, 2.2001427E+001, 2.2000338E+001, 2.2000019E+001, 2.1999991E+001, 2.1999991E+001, 2.2000026E+001, 2.2000019E+001, 2.1999983E+001, 2.1999977E+001, 2.1999981E+001, 2.2000007E+001, 2.2000033E+001, 2.2000027E+001, 2.1999995E+001, 2.1999985E+001, 2.2028886E+001, 2.1999999E+001, 2.1811537E+001, 2.1080422E+001, 2.1510249E+001, 2.2028355E+001, 1.2288022E+001, 2.2000064E+001, 2.1999997E+001, 2.1999995E+001, 2.1859020E+001, 2.2000014E+001, 2.1916468E+001, 2.1433846E+001, 2.0803309E+001, 2.0626430E+001, 1.3123864E+001, 2.2000546E+001, 2.2000073E+001, 2.1995364E+001, 2.1999896E+001, 2.1999999E+001, 2.1999989E+001, 2.1999860E+001, 2.2000001E+001, 2.2002813E+001, 2.1993895E+001, 2.2000011E+001, 2.2000005E+001, 2.1709642E+001, 2.1999970E+001, 2.2000000E+001, 2.1999998E+001, 2.1999984E+001, 2.2000005E+001, 2.1999992E+001, 2.1999987E+001, 2.2000005E+001, 2.1999986E+001, 2.1999975E+001, 2.2155042E+001, 2.2000005E+001, 2.1999987E+001, 2.2000005E+001, 2.2000004E+001, 2.1999984E+001, 2.1999997E+001, 2.2252254E+001, 2.1999984E+001, 2.1999988E+001, 2.2000005E+001, 2.2000000E+001, 2.2000005E+001, 2.2000004E+001, 2.2116770E+001, 2.2001427E+001, 2.2000338E+001, 2.2000019E+001, 2.1999991E+001, 2.1999991E+001, 2.1999985E+001, 2.2000027E+001, 2.1999995E+001, 2.2000033E+001, 2.2000007E+001, 2.1999981E+001, 2.1999977E+001, 2.2000026E+001, 2.1999983E+001, 2.2000019E+001, 2.1999995E+001, 2.2000064E+001, 2.1999997E+001, 1.2288022E+001, 2.2028355E+001, 2.1510249E+001, 2.1080422E+001, 2.2028886E+001, 2.1811537E+001, 2.1999999E+001, 2.1995364E+001, 2.2000546E+001, 2.2000073E+001, 1.3123864E+001, 2.0626430E+001, 2.0803309E+001, 2.1433846E+001, 2.1859020E+001, 2.1916468E+001, 2.2000014E+001, 2.1709642E+001, 2.2000011E+001, 2.2000005E+001, 2.1993895E+001, 2.2002813E+001, 2.2000001E+001, 2.1999860E+001, 2.1999896E+001, 2.1999989E+001, 2.1999999E+001, 2.1999975E+001, 2.2000005E+001, 2.1999986E+001, 2.1999987E+001, 2.1999992E+001, 2.2000005E+001, 2.1999984E+001, 2.1999970E+001, 2.1999998E+001, 2.2000000E+001, 2.1999988E+001, 2.2252254E+001, 2.1999984E+001, 2.1999997E+001, 2.1999984E+001, 2.2000004E+001, 2.2000005E+001, 2.2155042E+001, 2.1999987E+001, 2.2000005E+001
 2.0203942E+000, 2.1999978E+001, 2.1999998E+001, 2.1999994E+001, 2.2000041E+001, 2.2621668E+001, 2.2010612E+001, 2.2003055E+001, 2.2000061E+001, 2.1999965E+001, 2.2000148E+001, 2.2000104E+001, 2.2000054E+001, 2.1999945E+001, 2.1999964E+001, 2.1999961E+001, 2.2000061E+001, 2.2000007E+001, 2.2000225E+001, 2.2000018E+001, 2.2000021E+001, 2.2735945E+001, 2.1999985E+001, 2.1960125E+001, 1.8915393E+001, 2.2491808E+001, 2.6115930E+001, 4.2212688E+000, 2.1993330E+001, 2.2000270E+001, 2.2000080E+001, 2.1373512E+001, 2.2000040E+001, 2.1487143E+001, 1.8323618E+001, 1.8822412E+001, 2.7268566E+001, 7.9748991E+000, 2.2004794E+001, 2.2001583E+001, 2.1711242E+001, 2.2002305E+001, 2.1999985E+001, 2.2001620E+001, 2.1999155E+001, 2.2001265E+001, 2.2146715E+001, 2.1981842E+001, 2.2000033E+001, 2.2000114E+001, 2.1024041E+001, 2.1999917E+001, 2.1999986E+001, 2.1999996E+001, 2.1999971E+001, 2.2000061E+001, 2.2000018E+001, 2.2000009E+001, 2.2000043E+001, 2.2000017E+001, 2.1999898E+001, 2.2272937E+001, 2.2000065E+001, 2.1999962E+001, 2.2000030E+001, 2.2000015E+001, 2.1999960E+001, 2.2000033E+001, 2.2722475E+001, 2.1999933E+001, 2.1999924E+001, 2.1999978E+001, 2.1999998E+001, 2.1999994E+001, 2.2000041E+001, 2.2621668E+001, 2.2010612E+001, 2.2003055E+001, 2.2000061E+001, 2.1999965E+001, 2.2000148E+001, 2.2000021E+001, 2.2000225E+001, 2.2000018E+001, 2.2000007E+001, 2.2000061E+001, 2.1999961E+001, 2.1999964E+001, 2.2000104E+001, 2.1999945E+001, 2.2000054E+001, 2.2000080E+001, 2.1993330E+001, 2.2000270E+001, 4.2212688E+000, 2.6115930E+001, 2.2491808E+001, 1.8915393E+001, 2.2735945E+001, 2.1960125E+001, 2.1999985E+001, 2.1711242E+001, 2.2004794E+001, 2.2001583E+001, 7.9748991E+000, 2.7268566E+001, 1.8822412E+001, 1.8323618E+001, 2.1373512E+001, 2.1487143E+001, 2.2000040E+001, 2.1024041E+001, 2.2000033E+001, 2.2000114E+001, 2.1981842E+001, 2.2146715E+001, 2.2001265E+001, 2.1999155E+001, 2.2002305E+001, 2.2001620E+001, 2.1999985E+001, 2.1999898E+001, 2.2000043E+001, 2.2000017E+001, 2.2000009E+001, 2.2000018E+001, 2.2000061E+001, 2.1999971E+001, 2.1999917E+001, 2.1999996E+001, 2.1999986E+001, 2.1999924E+001, 2.2722475E+001, 2.1999933E+001, 2.2000033E+001, 2.1999960E+001, 2.2000015E+001, 2.2000030E+001, 2.2272937E+001, 2.1999962E+001, 2.2000065E+001
 3.0029102E+000, 2.1999173E+001, 2.1999431E+001, 2.1999081E+001, 2.1999761E+001, 2.2675288E+001, 2.2028675E+001, 2.2016176E+001, 2.1999859E+001, 2.1999816E+001, 2.2004705E+001, 2.1999899E+001, 2.1999911E+001, 2.1999815E+001, 2.1999714E+001, 2.1999393E+001, 2.1999659E+001, 2.2002447E+001, 2.2072519E+001, 2.2003379E+001, 2.1868917E+001, 2.2988723E+001, 2.1999842E+001, 2.1740616E+001, 1.7853041E+001, 2.2440966E+001, 2.5886866E+001, 2.0103511E+002, 2.2522739E+001, 2.1973112E+001, 2.2000051E+001, 2.0617411E+001, 2.1999945E+001, 2.0984831E+001, 1.7002543E+001, 1.7159266E+001, 2.3669413E+001, 2.4161945E+002, 1.9509409E+001, 2.2028658E+001, 2.0874658E+001, 2.2005586E+001, 2.1999877E+001, 2.2006494E+001, 2.1999470E+001, 2.1877181E+001, 2.2249917E+001, 2.1989472E+001, 2.2007082E+001, 2.2001758E+001, 2.0415693E+001, 2.1999807E+001, 2.1999870E+001, 2.1999898E+001, 2.1999850E+001, 2.1999800E+001, 2.1999667E+001, 2.1999556E+001, 2.1999757E+001, 2.1999735E+001, 2.1999308E+001, 2.2950096E+001, 2.2000561E+001, 2.1999898E+001, 2.1999933E+001, 2.1999827E+001, 2.1999697E+001, 2.1999948E+001, 2.2668211E+001, 2.1999381E+001, 2.1999320E+001, 2.1999173E+001, 2.1999431E+001, 2.1999081E+001, 2.1999761E+001, 2.2675288E+001, 2.2028675E+001, 2.2016176E+001, 2.1999859E+001, 2.1999816E+001, 2.2004705E+001, 2.1868917E+001, 2.2072519E+001, 2.2003379E+001, 2.2002447E+001, 2.1999659E+001, 2.1999393E+001, 2.1999714E+001, 2.1999899E+001, 2.1999815E+001, 2.1999911E+001, 2.2000051E+001, 2.2522739E+001, 2.1973112E+001, 2.0103511E+002, 2.5886866E+001, 2.2440966E+001, 1.7853041E+001, 2.2988723E+001, 2.1740616E+001, 2.1999842E+001, 2.0874658E+001, 1.9509409E+001, 2.2028658E+001, 2.4161945E+002, 2.3669413E+001, 1.7159266E+001, 1.7002543E+001, 2.0617411E+001, 2.0984831E+001, 2.1999945E+001, 2.0415693E+001, 2.2007082E+001, 2.2001758E+001, 2.1989472E+001, 2.2249917E+001, 2.1877181E+001, 2.1999470E+001, 2.2005586E+001, 2.2006494E+001, 2.1999877E+001, 2.1999308E+001, 2.1999757E+001, 2.1999735E+001, 2.1999556E+001, 2.1999667E+001, 2.1999800E+001, 2.1999850E+001, 2.1999807E+001, 2.1999898E+001, 2.1999870E+001, 2.1999320E+001, 2.2668211E+001, 2.1999381E+001, 2.1999948E+001, 2.1999697E+001, 2.1999827E+001, 2.1999933E+001, 2.2950096E+001, 2.1999898E+001, 2.2000561E+001
 4.0083511E+000, 2.1996582E+001, 2.1998568E+001, 2.1995226E+001, 2.1996201E+001, 2.2659896E+001, 2.2040327E+001, 2.2036788E+001, 2.1999145E+001, 2.1999319E+001, 2.2018837E+001, 2.1999090E+001, 2.1998850E+001, 2.1999373E+001, 2.1998719E+001, 2.1998336E+001, 2.2002705E+001, 2.1552013E+001, 9.2592593E+001, 2.1872231E+001, 1.8430763E+001, 2.3124703E+001, 2.1999402E+001, 2.1839936E+001, 1.7910884E+001, 2.2502333E+001, 2.4949047E+001, 4.6478051E+002, 4.5222480E+002, 1.4552702E+002, 2.1030261E+001, 2.0539267E+001, 2.1999530E+001, 2.0897047E+001, 1.6825720E+001, 1.7044236E+001, 2.2608952E+001, 4.6053462E+002, 2.1833310E+001, 1.5668382E+002, 2.1080248E+001, 2.2009303E+001, 2.1999507E+001, 2.2018891E+001, 2.1999147E+001, 2.0602200E+001, 2.2368206E+001, 2.1991631E+001, 2.2100797E+001, 2.2027674E+001, 2.0377528E+001, 2.1999412E+001, 2.1999419E+001, 2.1999432E+001, 2.1999241E+001, 2.1998852E+001, 2.1998375E+001, 2.1998251E+001, 2.2002833E+001, 2.1999025E+001, 2.1997522E+001, 2.2811923E+001, 2.1941534E+001, 2.1999680E+001, 2.1999466E+001, 2.1998994E+001, 2.1998622E+001, 2.1999736E+001, 2.2588175E+001, 2.1997576E+001, 2.1997439E+001, 2.1996582E+001, 2.1998568E+001, 2.1995226E+001, 2.1996201E+001, 2.2659896E+001, 2.2040327E+001, 2.2036788E+001, 2.1999145E+001, 2.1999319E+001, 2.2018837E+001, 1.8430763E+001, 9.2592593E+001, 2.1872231E+001, 2.1552013E+001, 2.2002705E+001, 2.1998336E+001, 2.1998719E+001, 2.1999090E+001, 2.1999373E+001, 2.1998850E+001, 2.1030261E+001, 4.5222480E+002, 1.4552702E+002, 4.6478051E+002, 2.4949047E+001, 2.2502333E+001, 1.7910884E+001, 2.3124703E+001, 2.1839936E+001, 2.1999402E+001, 2.1080248E+001, 2.1833310E+001, 1.5668382E+002, 4.6053462E+002, 2.2608952E+001, 1.7044236E+001, 1.6825720E+001, 2.0539267E+001, 2.0897047E+001, 2.1999530E+001, 2.0377528E+001, 2.2100797E+001, 2.2027674E+001, 2.1991631E+001, 2.2368206E+001, 2.0602200E+001, 2.1999147E+001, 2.2009303E+001, 2.2018891E+001, 2.1999507E+001, 2.1997522E+001, 2.2002833E+001, 2.1999025E+001, 2.1998251E+001, 2.1998375E+001, 2.1998852E+001, 2.1999241E+001, 2.1999412E+001, 2.1999432E+001, 2.1999419E+001, 2.1997439E+001, 2.2588175E+001, 2.1997576E+001, 2.1999736E+001, 2.1998622E+001, 2.1998994E+001, 2.1999466E+001, 2.2811923E+001, 2.1999680E+001, 2.1941534E+001
 5.0049169E+000, 2.1991933E+001, 2.0760470E+001, 2.1971498E+001, 2.1991037E+001, 2.2655391E+001, 2.2049821E+001, 2.2061774E+001, 2.1998270E+001, 2.1998513E+001, 2.1970188E+001, 2.1998067E+001, 2.1976065E+001, 2.1998695E+001, 2.1997449E+001, 2.1997706E+001, 2.2011485E+001, 2.5178349E+001, 1.1194447E+002, 2.2108553E+001, 2.3218747E+001, 2.3198843E+001, 2.1998911E+001, 2.1901103E+001, 1.8123015E+001, 2.2497943E+001, 2.3637271E+001, 3.5247641E+002, 9.7396816E+002, 2.8709317E+002, 2.0125538E+001, 2.0570607E+001, 2.1999037E+001, 2.0907811E+001, 1.6902980E+001, 1.7246272E+001, 2.1344507E+001, 5.7174218E+002, 2.3934853E+001, 2.5967215E+002, 7.3047159E+001, 2.2014048E+001, 2.1999045E+001, 2.1998905E+001, 2.1999032E+001, 2.1003318E+001, 2.2486260E+001, 2.1994577E+001, 2.2303736E+001, 2.2128129E+001, 2.0455352E+001, 2.1998670E+001, 2.1982702E+001, 2.1998860E+001, 2.1998299E+001, 2.1997648E+001, 2.1996200E+001, 2.1996968E+001, 2.2012940E+001, 2.1972850E+001, 2.1995187E+001, 2.2654439E+001, 2.1918784E+001, 2.1999428E+001, 2.1998921E+001, 2.1997679E+001, 2.1997150E+001, 2.1999788E+001, 2.2462514E+001, 2.1994393E+001, 2.1994964E+001, 2.1991933E+001, 2.0760470E+001, 2.1971498E+001, 2.1991037E+001, 2.2655391E+001, 2.2049821E+001, 2.2061774E+001, 2.1998270E+001, 2.1998513E+001, 2.1970188E+001, 2.3218747E+001, 1.1194447E+002, 2.2108553E+001, 2.5178349E+001, 2.2011485E+001, 2.1997706E+001, 2.1997449E+001, 2.1998067E+001, 2.1998695E+001, 2.1976065E+001, 2.0125538E+001, 9.7396816E+002, 2.8709317E+002, 3.5247641E+002, 2.3637271E+001, 2.2497943E+001, 1.8123015E+001, 2.3198843E+001, 2.1901103E+001, 2.1998911E+001, 7.3047159E+001, 2.3934853E+001, 2.5967215E+002, 5.7174218E+002, 2.1344507E+001, 1.7246272E+001, 1.6902980E+001, 2.0570607E+001, 2.0907811E+001, 2.1999037E+001, 2.0455352E+001, 2.2303736E+001, 2.2128129E+001, 2.1994577E+001, 2.2486260E+001, 2.1003318E+001, 2.1999032E+001, 2.2014048E+001, 2.1998905E+001, 2.1999045E+001, 2.1995187E+001, 2.2012940E+001, 2.1972850E+001, 2.1996968E+001, 2.1996200E+001, 2.1997648E+001, 2.1998299E+001, 2.1998670E+001, 2.1998860E+001, 2.1982702E+001, 2.1994964E+001, 2.2462514E+001, 2.1994393E+001, 2.1999788E+001, 2.1997150E+001, 2.1997679E+001, 2.1998921E+001, 2.2654439E+001, 2.1999428E+001, 2.1918784E+001
 6.0077118E+000, 2.1980496E+001, 1.5472678E+001, 2.1841496E+001, 2.1683397E+001, 2.2645481E+001, 2.2056612E+001, 2.2080595E+001, 2.1997277E+001, 2.1997032E+001, 2.2020269E+001, 2.1996830E+001, 2.1922819E+001, 2.1998059E+001, 2.1996219E+001, 2.1997808E+001, 2.1974180E+001, 7.3608591E+001, 2.5371174E+002, 4.3118812E+001, 6.9408923E+001, 2.2919257E+001, 2.1998401E+001, 2.1858310E+001, 1.8891082E+001, 2.2556525E+001, 2.3607950E+001, 3.2145680E+002, 1.1166504E+003, 8.2979722E+002, 2.5621257E+001, 2.1085830E+001, 2.1998518E+001, 2.1344796E+001, 1.8808418E+001, 1.9248314E+001, 2.1784687E+001, 6.0299567E+002, 3.3000584E+001, 5.5832554E+002, 1.6600812E+002, 2.2020050E+001, 2.1998535E+001, 2.1956307E+001, 2.1981120E+001, 2.1294515E+001, 2.2485700E+001, 2.1999887E+001, 2.2494454E+001, 5.8985407E+001, 2.0808654E+001, 2.1997716E+001, 2.1926006E+001, 2.1998213E+001, 2.1997166E+001, 2.1996098E+001, 2.1993351E+001, 2.1996900E+001, 2.2025912E+001, 2.1824994E+001, 2.1992051E+001, 2.2555183E+001, 2.1889962E+001, 2.1999209E+001, 2.1998335E+001, 2.1995695E+001, 2.1995422E+001, 2.2000094E+001, 2.2539157E+001, 2.1989583E+001, 2.1991403E+001, 2.1980496E+001, 1.5472678E+001, 2.1841496E+001, 2.1683397E+001, 2.2645481E+001, 2.2056612E+001, 2.2080595E+001, 2.1997277E+001, 2.1997032E+001, 2.2020269E+001, 6.9408923E+001, 2.5371174E+002, 4.3118812E+001, 7.3608591E+001, 2.1974180E+001, 2.1997808E+001, 2.1996219E+001, 2.1996830E+001, 2.1998059E+001, 2.1922819E+001, 2.5621257E+001, 1.1166504E+003, 8.2979722E+002, 3.2145680E+002, 2.3607950E+001, 2.2556525E+001, 1.8891082E+001, 2.2919257E+001, 2.1858310E+001, 2.1998401E+001, 1.6600812E+002, 3.3000584E+001, 5.5832554E+002, 6.0299567E+002, 2.1784687E+001, 1.9248314E+001, 1.8808418E+001, 2.1085830E+001, 2.1344796E+001, 2.1998518E+001, 2.0808654E+001, 2.2494454E+001, 5.8985407E+001, 2.1999887E+001, 2.2485700E+001, 2.1294515E+001, 2.1981120E+001, 2.2020050E+001, 2.1956307E+001, 2.1998535E+001, 2.1992051E+001, 2.2025912E+001, 2.1824994E+001, 2.1996900E+001, 2.1993351E+001, 2.1996098E+001, 2.1997166E+001, 2.1997716E+001, 2.1998213E+001, 2.1926006E+001, 2.1991403E+001, 2.2539157E+001, 2.1989583E+001, 2.2000094E+001, 2.1995422E+001, 2.1995695E+001, 2.1998335E+001, 2.2555183E+001, 2.1999209E+001, 2.1889962E+001
 7.0071424E+000, 2.1575910E+001, 1.7098500E+001, 2.1422320E+001, 1.9807712E+001, 2.2611958E+001, 2.2053524E+001, 2.2083525E+001, 2.1996148E+001, 2.1962247E+001, 2.1999730E+001, 2.1995344E+001, 2.1888984E+001, 2.1997186E+001, 2.1994916E+001, 2.2001609E+001, 2.2009413E+001, 7.6039545E+001, 4.1475518E+002, 1.7679300E+002, 6.4896883E+001, 2.2039199E+001, 2.1997841E+001, 2.1876088E+001, 1.9487227E+001, 2.2185713E+001, 2.5705657E+001, 6.5700012E+002, 1.1254558E+003, 1.0207253E+003, 5.2439644E+001, 2.1156375E+001, 2.1997931E+001, 2.1392927E+001, 1.9573566E+001, 2.0059721E+001, 2.1344354E+001, 8.4781213E+002, 5.7581078E+001, 8.2934907E+002, 3.5640626E+002, 2.2027005E+001, 2.1997922E+001, 2.1899451E+001, 2.1939899E+001, 2.1362044E+001, 2.2432178E+001, 2.2012291E+001, 2.2684182E+001, 1.0458117E+002, 2.0822948E+001, 2.1996619E+001, 2.1849557E+001, 2.1997461E+001, 2.1995813E+001, 2.1993993E+001, 2.1991875E+001, 2.2000570E+001, 2.2048274E+001, 2.2235347E+001, 2.1987534E+001, 2.2601848E+001, 2.1916919E+001, 2.1998999E+001, 2.1997671E+001, 2.1992132E+001, 2.1993504E+001, 2.2000491E+001, 2.2475403E+001, 2.1983375E+001, 2.1985436E+001, 2.1575910E+001, 1.7098500E+001, 2.1422320E+001, 1.9807712E+001, 2.2611958E+001, 2.2053524E+001, 2.2083525E+001, 2.1996148E+001, 2.1962247E+001, 2.1999730E+001, 6.4896883E+001, 4.1475518E+002, 1.7679300E+002, 7.6039545E+001, 2.2009413E+001, 2.2001609E+001, 2.1994916E+001, 2.1995344E+001, 2.1997186E+001, 2.1888984E+001, 5.2439644E+001, 1.1254558E+003, 1.0207253E+003, 6.5700012E+002, 2.5705657E+001, 2.2185713E+001, 1.9487227E+001, 2.2039199E+001, 2.1876088E+001, 2.1997841E+001, 3.5640626E+002, 5.7581078E+001, 8.2934907E+002, 8.4781213E+002, 2.1344354E+001, 2.0059721E+001, 1.9573566E+001, 2.1156375E+001, 2.1392927E+001, 2.1997931E+001, 2.0822948E+001, 2.2684182E+001, 1.0458117E+002, 2.2012291E+001, 2.2432178E+001, 2.1362044E+001, 2.1939899E+001, 2.2027005E+001, 2.1899451E+001, 2.1997922E+001, 2.1987534E+001, 2.2048274E+001, 2.2235347E+001, 2.2000570E+001, 2.1991875E+001, 2.1993993E+001, 2.1995813E+001, 2.1996619E+001, 2.1997461E+001, 2.1849557E+001, 2.1985436E+001, 2.2475403E+001, 2.1983375E+001, 2.2000491E+001, 2.1993504E+001, 2.1992132E+001, 2.1997671E+001, 2.2601848E+001, 2.1998999E+001, 2.1916919E+001
 8.0065852E+000, 2.0017233E+001, 2.0928702E+001, 2.0340127E+001, 1.9075573E+001, 2.2303957E+001, 2.2042289E+001, 2.2073335E+001, 2.1994790E+001, 2.1181049E+001, 2.1875550E+001, 2.1993894E+001, 2.1841934E+001, 2.1995760E+001, 2.1994430E+001, 2.2017638E+001, 2.5060372E+001, 1.4247470E+002, 1.4761778E+002, 7.2486332E+002, 6.2962115E+001, 2.1142268E+001, 2.1997205E+001, 2.1892111E+001, 1.9928176E+001, 2.1355347E+001, 2.5200882E+001, 7.5926579E+002, 1.1390423E+003, 9.8572255E+002, 1.0864862E+002, 2.1122846E+001, 2.1997316E+001, 2.1349757E+001, 1.9883917E+001, 2.0460276E+001, 2.0656987E+001, 6.4257273E+002, 1.4834612E+002, 9.9727111E+002, 4.0732548E+002, 2.2033563E+001, 2.1997185E+001, 2.1833932E+001, 2.1747254E+001, 2.1565511E+001, 2.2382970E+001, 2.2041079E+001, 2.3483157E+001, 2.1433646E+002, 2.0700660E+001, 2.1995369E+001, 2.1801212E+001, 2.1996031E+001, 2.1994228E+001, 2.1990610E+001, 2.1990716E+001, 2.2012562E+001, 2.2098946E+001, 7.7983428E+001, 2.1967223E+001, 2.2276174E+001, 2.1901198E+001, 2.1998777E+001, 2.1996879E+001, 2.1981795E+001, 2.1991178E+001, 2.2000317E+001, 2.2344165E+001, 2.1977286E+001, 2.1944240E+001, 2.0017233E+001, 2.0928702E+001, 2.0340127E+001, 1.9075573E+001, 2.2303957E+001, 2.2042289E+001, 2.2073335E+001, 2.1994790E+001, 2.1181049E+001, 2.1875550E+001, 6.2962115E+001, 1.4761778E+002, 7.2486332E+002, 1.4247470E+002, 2.5060372E+001, 2.2017638E+001, 2.1994430E+001, 2.1993894E+001, 2.1995760E+001, 2.1841934E+001, 1.0864862E+002, 1.1390423E+003, 9.8572255E+002, 7.5926579E+002, 2.5200882E+001, 2.1355347E+001, 1.9928176E+001, 2.1142268E+001, 2.1892111E+001, 2.1997205E+001, 4.0732548E+002, 1.4834612E+002, 9.9727111E+002, 6.4257273E+002, 2.0656987E+001, 2.0460276E+001, 1.9883917E+001, 2.1122846E+001, 2.1349757E+001, 2.1997316E+001, 2.0700660E+001, 2.3483157E+001, 2.1433646E+002, 2.2041079E+001, 2.2382970E+001, 2.1565511E+001, 2.1747254E+001, 2.2033563E+001, 2.1833932E+001, 2.1997185E+001, 2.1967223E+001, 2.2098946E+001, 7.7983428E+001, 2.2012562E+001, 2.1990716E+001, 2.1990610E+001, 2.1994228E+001, 2.1995369E+001, 2.1996031E+001, 2.1801212E+001, 2.1944240E+001, 2.2344165E+001, 2.1977286E+001, 2.2000317E+001, 2.1991178E+001, 2.1981795E+001, 2.1996879E+001, 2.2276174E+001, 2.1998777E+001, 2.1901198E+001
