 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34106E+02, 0.19592E+01, 0.63387E-03
 0.10000E+01, 0.00000E+00, 0.32766E+02, 0.22051E+01, 0.56074E-03
 0.20000E+01, 0.00000E+00, 0.22395E+02, 0.30000E+02, 0.10515E-04
 0.30000E+01, 0.00000E+00, 0.22473E+02, 0.30000E+02, 0.40683E-12
 0.40000E+01, 0.00000E+00, 0.21802E+02, 0.30000E+02, 0.32715E-15
 0.50000E+01, 0.00000E+00, 0.21458E+02, 0.30000E+02, 0.14308E-12
 0.60000E+01, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.62019E-12
 0.70000E+01, 0.00000E+00, 0.21609E+02, 0.30000E+02, 0.23956E-12
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21124E+03, 0.86831E-01, 0.22548E-01
 0.10000E+02, 0.00000E+00, 0.20984E+03, 0.87093E-01, 0.22415E-01
 0.11000E+02, 0.00000E+00, 0.95064E+02, 0.29297E+00, 0.50799E-02
 0.12000E+02, 0.00000E+00, 0.90066E+02, 0.33239E+00, 0.44166E-02
 0.13000E+02, 0.00000E+00, 0.88256E+02, 0.34991E+00, 0.41746E-02
 0.14000E+02, 0.00000E+00, 0.78983E+02, 0.38223E+00, 0.37236E-02
 0.15000E+02, 0.00000E+00, 0.80262E+02, 0.36254E+00, 0.39401E-02
 0.16000E+02, 0.00000E+00, 0.76722E+02, 0.36930E+00, 0.38292E-02
 0.17000E+02, 0.00000E+00, 0.12498E+03, 0.18190E+00, 0.88465E-02
 0.18000E+02, 0.00000E+00, 0.12395E+03, 0.18599E+00, 0.86293E-02
 0.19000E+02, 0.00000E+00, 0.11991E+03, 0.18262E+00, 0.86994E-02
 0.20000E+02, 0.00000E+00, 0.83662E+02, 0.30319E+00, 0.47566E-02
 0.21000E+02, 0.00000E+00, 0.86109E+02, 0.30778E+00, 0.47179E-02
 0.22000E+02, 0.00000E+00, 0.83086E+02, 0.30472E+00, 0.47252E-02
 0.23000E+02, 0.00000E+00, 0.33392E+02, 0.20997E+01, 0.59007E-03
 0.24000E+02, 0.00000E+00, 0.35327E+02, 0.17908E+01, 0.69624E-03
 0.25000E+02, 0.00000E+00, 0.34957E+02, 0.18548E+01, 0.67142E-03
 0.26000E+02, 0.00000E+00, 0.34499E+02, 0.19536E+01, 0.63650E-03
 0.27000E+02, 0.00000E+00, 0.31839E+02, 0.26360E+01, 0.46765E-03
 0.28000E+02, 0.00000E+00, 0.29741E+02, 0.37512E+01, 0.32635E-03
