 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22337E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22640E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22287E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21787E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21870E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21901E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21962E+02, 0.30000E+02, 0.43306E-36
 0.70000E+01, 0.00000E+00, 0.22611E+02, 0.30000E+02, 0.49820E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22179E+03, 0.13715E+00, 0.14586E-01
 0.10000E+02, 0.00000E+00, 0.20663E+03, 0.13795E+00, 0.14057E-01
 0.11000E+02, 0.00000E+00, 0.71986E+02, 0.51388E+00, 0.27146E-02
 0.12000E+02, 0.00000E+00, 0.72181E+02, 0.50914E+00, 0.27414E-02
 0.13000E+02, 0.00000E+00, 0.65876E+02, 0.57031E+00, 0.24027E-02
 0.14000E+02, 0.00000E+00, 0.60336E+02, 0.64278E+00, 0.20970E-02
 0.15000E+02, 0.00000E+00, 0.59930E+02, 0.63903E+00, 0.21067E-02
 0.16000E+02, 0.00000E+00, 0.57140E+02, 0.68608E+00, 0.19458E-02
 0.17000E+02, 0.00000E+00, 0.95137E+02, 0.30183E+00, 0.49317E-02
 0.18000E+02, 0.00000E+00, 0.96600E+02, 0.29890E+00, 0.49999E-02
 0.19000E+02, 0.00000E+00, 0.99098E+02, 0.28072E+00, 0.53597E-02
 0.20000E+02, 0.00000E+00, 0.57596E+02, 0.63490E+00, 0.21056E-02
 0.21000E+02, 0.00000E+00, 0.56360E+02, 0.66581E+00, 0.20003E-02
 0.22000E+02, 0.00000E+00, 0.55526E+02, 0.65907E+00, 0.20156E-02
 0.23000E+02, 0.00000E+00, 0.22510E+02, 0.30000E+02, 0.21995E-05
 0.24000E+02, 0.00000E+00, 0.22499E+02, 0.30000E+02, 0.71056E-09
 0.25000E+02, 0.00000E+00, 0.22566E+02, 0.30000E+02, 0.69222E-11
 0.26000E+02, 0.00000E+00, 0.22505E+02, 0.30000E+02, 0.42684E-13
 0.27000E+02, 0.00000E+00, 0.22358E+02, 0.30000E+02, 0.63014E-14
 0.28000E+02, 0.00000E+00, 0.22247E+02, 0.30000E+02, 0.37157E-15
 0.29000E+02, 0.00000E+00, 0.22536E+02, 0.30000E+02, 0.40457E-19
 0.30000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.22269E-21
 0.31000E+02, 0.00000E+00, 0.22298E+02, 0.30000E+02, 0.10723E-24
 0.32000E+02, 0.00000E+00, 0.22378E+02, 0.30000E+02, 0.24435E-29
 0.33000E+02, 0.00000E+00, 0.22634E+02, 0.30000E+02, 0.21402E-34
 0.34000E+02, 0.00000E+00, 0.21865E+02, 0.30000E+02, 0.18707E-25
 0.35000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.67044E-27
 0.36000E+02, 0.00000E+00, 0.22107E+02, 0.30000E+02, 0.35503E-29
 0.37000E+02, 0.00000E+00, 0.21771E+02, 0.30000E+02, 0.31349E-31
 0.38000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.33770E-34
 0.39000E+02, 0.00000E+00, 0.22439E+02, 0.30000E+02, 0.50801E-35
 0.40000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.68438E-25
 0.41000E+02, 0.00000E+00, 0.22155E+02, 0.30000E+02, 0.12951E-28
 0.42000E+02, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.71819E-31
 0.43000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.38150E-30
 0.44000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.17069E-32
 0.45000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.13936E-35
 0.46000E+02, 0.00000E+00, 0.21929E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21942E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21936E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21846E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21544E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22283E+02, 0.30000E+02, 0.16302E-35
 0.53000E+02, 0.00000E+00, 0.22288E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22223E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22272E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22252E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22283E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22203E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22241E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22267E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.63936E-35
 0.65000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.22496E-35
 0.00000E+00, 0.10000E+01, 0.22556E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22820E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22563E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22389E+02, 0.30000E+02, 0.67604E-37
 0.40000E+01, 0.10000E+01, 0.22400E+02, 0.30000E+02, 0.44046E-36
 0.50000E+01, 0.10000E+01, 0.22411E+02, 0.30000E+02, 0.20198E-34
 0.60000E+01, 0.10000E+01, 0.22361E+02, 0.30000E+02, 0.75561E-33
 0.70000E+01, 0.10000E+01, 0.22251E+02, 0.30000E+02, 0.13792E-32
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
