 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42345E+02, 0.97420E+00, 0.13090E-02
 0.10000E+01, 0.00000E+00, 0.43879E+02, 0.99299E+00, 0.12904E-02
 0.20000E+01, 0.00000E+00, 0.43242E+02, 0.10734E+01, 0.11914E-02
 0.30000E+01, 0.00000E+00, 0.40270E+02, 0.13021E+01, 0.97287E-03
 0.40000E+01, 0.00000E+00, 0.40124E+02, 0.13274E+01, 0.95387E-03
 0.50000E+01, 0.00000E+00, 0.40139E+02, 0.13657E+01, 0.92722E-03
 0.60000E+01, 0.00000E+00, 0.40196E+02, 0.14858E+01, 0.85240E-03
 0.70000E+01, 0.00000E+00, 0.40928E+02, 0.17471E+01, 0.72660E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22231E+03, 0.71829E-01, 0.27880E-01
 0.10000E+02, 0.00000E+00, 0.21317E+03, 0.70958E-01, 0.27701E-01
 0.11000E+02, 0.00000E+00, 0.14389E+03, 0.15853E+00, 0.10633E-01
 0.12000E+02, 0.00000E+00, 0.13844E+03, 0.16747E+00, 0.99334E-02
 0.13000E+02, 0.00000E+00, 0.13586E+03, 0.16409E+00, 0.10075E-01
 0.14000E+02, 0.00000E+00, 0.13068E+03, 0.16188E+00, 0.10083E-01
 0.15000E+02, 0.00000E+00, 0.12428E+03, 0.16338E+00, 0.98319E-02
 0.16000E+02, 0.00000E+00, 0.10972E+03, 0.17249E+00, 0.89713E-02
 0.17000E+02, 0.00000E+00, 0.15152E+03, 0.11389E+00, 0.15071E-01
 0.18000E+02, 0.00000E+00, 0.15011E+03, 0.11618E+00, 0.14725E-01
 0.19000E+02, 0.00000E+00, 0.13615E+03, 0.11199E+00, 0.14773E-01
 0.20000E+02, 0.00000E+00, 0.11329E+03, 0.16917E+00, 0.92327E-02
 0.21000E+02, 0.00000E+00, 0.13586E+03, 0.16224E+00, 0.10189E-01
 0.22000E+02, 0.00000E+00, 0.13803E+03, 0.15461E+00, 0.10749E-01
 0.23000E+02, 0.00000E+00, 0.46527E+02, 0.82638E+00, 0.15635E-02
 0.24000E+02, 0.00000E+00, 0.48355E+02, 0.76761E+00, 0.16929E-02
 0.25000E+02, 0.00000E+00, 0.44695E+02, 0.89962E+00, 0.14280E-02
 0.26000E+02, 0.00000E+00, 0.41795E+02, 0.10270E+01, 0.12395E-02
 0.27000E+02, 0.00000E+00, 0.40721E+02, 0.11222E+01, 0.11304E-02
 0.28000E+02, 0.00000E+00, 0.43314E+02, 0.10629E+01, 0.12034E-02
 0.29000E+02, 0.00000E+00, 0.39775E+02, 0.11588E+01, 0.10915E-02
 0.30000E+02, 0.00000E+00, 0.37388E+02, 0.13028E+01, 0.96338E-03
 0.31000E+02, 0.00000E+00, 0.36301E+02, 0.13622E+01, 0.91821E-03
 0.32000E+02, 0.00000E+00, 0.35036E+02, 0.15285E+01, 0.81496E-03
 0.33000E+02, 0.00000E+00, 0.33429E+02, 0.15485E+01, 0.80022E-03
 0.34000E+02, 0.00000E+00, 0.48475E+02, 0.63245E+00, 0.20554E-02
 0.35000E+02, 0.00000E+00, 0.44023E+02, 0.79056E+00, 0.16216E-02
 0.36000E+02, 0.00000E+00, 0.40523E+02, 0.93892E+00, 0.13503E-02
 0.37000E+02, 0.00000E+00, 0.41351E+02, 0.93490E+00, 0.13597E-02
 0.38000E+02, 0.00000E+00, 0.41958E+02, 0.90889E+00, 0.14013E-02
 0.39000E+02, 0.00000E+00, 0.41501E+02, 0.91803E+00, 0.13853E-02
 0.40000E+02, 0.00000E+00, 0.36244E+02, 0.12044E+01, 0.10383E-02
 0.41000E+02, 0.00000E+00, 0.35600E+02, 0.12546E+01, 0.99464E-03
 0.42000E+02, 0.00000E+00, 0.31020E+02, 0.18240E+01, 0.67401E-03
 0.43000E+02, 0.00000E+00, 0.30394E+02, 0.20744E+01, 0.59144E-03
 0.44000E+02, 0.00000E+00, 0.25151E+02, 0.11531E+02, 0.10456E-03
 0.45000E+02, 0.00000E+00, 0.29374E+02, 0.25214E+01, 0.48495E-03
 0.46000E+02, 0.00000E+00, 0.34251E+02, 0.14774E+01, 0.84099E-03
 0.47000E+02, 0.00000E+00, 0.34095E+02, 0.14727E+01, 0.84321E-03
 0.48000E+02, 0.00000E+00, 0.34060E+02, 0.15166E+01, 0.81875E-03
 0.49000E+02, 0.00000E+00, 0.33575E+02, 0.14856E+01, 0.83449E-03
 0.50000E+02, 0.00000E+00, 0.34817E+02, 0.12814E+01, 0.97137E-03
 0.51000E+02, 0.00000E+00, 0.35782E+02, 0.12835E+01, 0.97282E-03
 0.52000E+02, 0.00000E+00, 0.41313E+02, 0.76843E+00, 0.16540E-02
 0.53000E+02, 0.00000E+00, 0.41769E+02, 0.75680E+00, 0.16819E-02
 0.54000E+02, 0.00000E+00, 0.40050E+02, 0.80897E+00, 0.15648E-02
 0.55000E+02, 0.00000E+00, 0.39107E+02, 0.84947E+00, 0.14857E-02
 0.56000E+02, 0.00000E+00, 0.38724E+02, 0.81995E+00, 0.15373E-02
 0.57000E+02, 0.00000E+00, 0.39015E+02, 0.80541E+00, 0.15666E-02
 0.58000E+02, 0.00000E+00, 0.42329E+02, 0.66804E+00, 0.19087E-02
 0.59000E+02, 0.00000E+00, 0.43251E+02, 0.65539E+00, 0.19513E-02
 0.60000E+02, 0.00000E+00, 0.42544E+02, 0.68329E+00, 0.18674E-02
 0.61000E+02, 0.00000E+00, 0.43393E+02, 0.65627E+00, 0.19495E-02
 0.62000E+02, 0.00000E+00, 0.43685E+02, 0.65559E+00, 0.19534E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11364E+03, 0.15919E+00, 0.98204E-02
 0.65000E+02, 0.00000E+00, 0.10331E+03, 0.16294E+00, 0.93382E-02
 0.00000E+00, 0.10000E+01, 0.44310E+02, 0.91259E+00, 0.14060E-02
 0.10000E+01, 0.10000E+01, 0.45132E+02, 0.93239E+00, 0.13797E-02
 0.20000E+01, 0.10000E+01, 0.44708E+02, 0.96216E+00, 0.13352E-02
 0.30000E+01, 0.10000E+01, 0.39485E+02, 0.13209E+01, 0.95661E-03
 0.40000E+01, 0.10000E+01, 0.40368E+02, 0.13187E+01, 0.96093E-03
 0.50000E+01, 0.10000E+01, 0.38097E+02, 0.14169E+01, 0.88788E-03
 0.60000E+01, 0.10000E+01, 0.40145E+02, 0.15979E+01, 0.79244E-03
 0.70000E+01, 0.10000E+01, 0.39947E+02, 0.16638E+01, 0.76060E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20029E+03, 0.69687E-01, 0.27460E-01
 0.10000E+02, 0.10000E+01, 0.21475E+03, 0.71073E-01, 0.27746E-01
 0.11000E+02, 0.10000E+01, 0.12849E+03, 0.17606E+00, 0.92204E-02
 0.12000E+02, 0.10000E+01, 0.12531E+03, 0.18812E+00, 0.85613E-02
 0.13000E+02, 0.10000E+01, 0.12335E+03, 0.18793E+00, 0.85277E-02
 0.14000E+02, 0.10000E+01, 0.10694E+03, 0.20008E+00, 0.76783E-02
 0.15000E+02, 0.10000E+01, 0.10870E+03, 0.19293E+00, 0.79995E-02
 0.16000E+02, 0.10000E+01, 0.10416E+03, 0.18566E+00, 0.82140E-02
 0.17000E+02, 0.10000E+01, 0.16472E+03, 0.11651E+00, 0.15190E-01
 0.18000E+02, 0.10000E+01, 0.17003E+03, 0.11731E+00, 0.15269E-01
 0.19000E+02, 0.10000E+01, 0.16726E+03, 0.11122E+00, 0.16005E-01
 0.20000E+02, 0.10000E+01, 0.13812E+03, 0.16222E+00, 0.10247E-01
 0.21000E+02, 0.10000E+01, 0.13710E+03, 0.17338E+00, 0.95637E-02
 0.22000E+02, 0.10000E+01, 0.14081E+03, 0.16166E+00, 0.10350E-01
 0.23000E+02, 0.10000E+01, 0.41824E+02, 0.11829E+01, 0.10762E-02
 0.24000E+02, 0.10000E+01, 0.41017E+02, 0.11951E+01, 0.10625E-02
 0.25000E+02, 0.10000E+01, 0.39565E+02, 0.12553E+01, 0.10068E-02
 0.26000E+02, 0.10000E+01, 0.40161E+02, 0.11447E+01, 0.11063E-02
 0.27000E+02, 0.10000E+01, 0.37401E+02, 0.12865E+01, 0.97566E-03
 0.28000E+02, 0.10000E+01, 0.35365E+02, 0.15690E+01, 0.79475E-03
 0.29000E+02, 0.10000E+01, 0.34388E+02, 0.17431E+01, 0.71310E-03
 0.30000E+02, 0.10000E+01, 0.35949E+02, 0.15097E+01, 0.82755E-03
 0.31000E+02, 0.10000E+01, 0.36249E+02, 0.14399E+01, 0.86846E-03
 0.32000E+02, 0.10000E+01, 0.35503E+02, 0.14591E+01, 0.85497E-03
 0.33000E+02, 0.10000E+01, 0.33954E+02, 0.15921E+01, 0.77962E-03
 0.34000E+02, 0.10000E+01, 0.41857E+02, 0.90114E+00, 0.14129E-02
 0.35000E+02, 0.10000E+01, 0.40700E+02, 0.98026E+00, 0.12941E-02
