 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50753E+02, 0.61675E+00, 0.21227E-02
 0.10000E+01, 0.00000E+00, 0.52124E+02, 0.64664E+00, 0.20331E-02
 0.20000E+01, 0.00000E+00, 0.49664E+02, 0.70181E+00, 0.18591E-02
 0.30000E+01, 0.00000E+00, 0.46624E+02, 0.77527E+00, 0.16671E-02
 0.40000E+01, 0.00000E+00, 0.46793E+02, 0.78957E+00, 0.16378E-02
 0.50000E+01, 0.00000E+00, 0.45315E+02, 0.84100E+00, 0.15305E-02
 0.60000E+01, 0.00000E+00, 0.43511E+02, 0.90334E+00, 0.14168E-02
 0.70000E+01, 0.00000E+00, 0.41101E+02, 0.96474E+00, 0.13166E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23542E+03, 0.75718E-01, 0.27148E-01
 0.10000E+02, 0.00000E+00, 0.20254E+03, 0.72904E-01, 0.26372E-01
 0.11000E+02, 0.00000E+00, 0.14138E+03, 0.15879E+00, 0.10551E-01
 0.12000E+02, 0.00000E+00, 0.13957E+03, 0.16146E+00, 0.10332E-01
 0.13000E+02, 0.00000E+00, 0.13597E+03, 0.16424E+00, 0.10068E-01
 0.14000E+02, 0.00000E+00, 0.13011E+03, 0.15890E+00, 0.10258E-01
 0.15000E+02, 0.00000E+00, 0.12232E+03, 0.15649E+00, 0.10214E-01
 0.16000E+02, 0.00000E+00, 0.11900E+03, 0.15383E+00, 0.10303E-01
 0.17000E+02, 0.00000E+00, 0.14910E+03, 0.11127E+00, 0.15338E-01
 0.18000E+02, 0.00000E+00, 0.15999E+03, 0.11255E+00, 0.15554E-01
 0.19000E+02, 0.00000E+00, 0.14277E+03, 0.10832E+00, 0.15520E-01
 0.20000E+02, 0.00000E+00, 0.12107E+03, 0.14991E+00, 0.10628E-01
 0.21000E+02, 0.00000E+00, 0.12425E+03, 0.15136E+00, 0.10612E-01
 0.22000E+02, 0.00000E+00, 0.12037E+03, 0.14858E+00, 0.10705E-01
 0.23000E+02, 0.00000E+00, 0.52749E+02, 0.67649E+00, 0.19472E-02
 0.24000E+02, 0.00000E+00, 0.52556E+02, 0.68207E+00, 0.19301E-02
 0.25000E+02, 0.00000E+00, 0.50679E+02, 0.73159E+00, 0.17891E-02
 0.26000E+02, 0.00000E+00, 0.50141E+02, 0.76633E+00, 0.17051E-02
 0.27000E+02, 0.00000E+00, 0.49882E+02, 0.76285E+00, 0.17115E-02
 0.28000E+02, 0.00000E+00, 0.46807E+02, 0.79955E+00, 0.16174E-02
 0.29000E+02, 0.00000E+00, 0.44103E+02, 0.89769E+00, 0.14284E-02
 0.30000E+02, 0.00000E+00, 0.40983E+02, 0.10203E+01, 0.12444E-02
 0.31000E+02, 0.00000E+00, 0.40496E+02, 0.98206E+00, 0.12909E-02
 0.32000E+02, 0.00000E+00, 0.41604E+02, 0.88709E+00, 0.14341E-02
 0.33000E+02, 0.00000E+00, 0.43023E+02, 0.84890E+00, 0.15054E-02
 0.34000E+02, 0.00000E+00, 0.53327E+02, 0.54632E+00, 0.24154E-02
 0.35000E+02, 0.00000E+00, 0.56164E+02, 0.51215E+00, 0.25989E-02
 0.36000E+02, 0.00000E+00, 0.53584E+02, 0.54942E+00, 0.24036E-02
 0.37000E+02, 0.00000E+00, 0.58589E+02, 0.50234E+00, 0.26692E-02
 0.38000E+02, 0.00000E+00, 0.57276E+02, 0.51809E+00, 0.25778E-02
 0.39000E+02, 0.00000E+00, 0.54696E+02, 0.52988E+00, 0.25007E-02
 0.40000E+02, 0.00000E+00, 0.41532E+02, 0.79015E+00, 0.16097E-02
 0.41000E+02, 0.00000E+00, 0.42737E+02, 0.78795E+00, 0.16204E-02
 0.42000E+02, 0.00000E+00, 0.36715E+02, 0.11056E+01, 0.11328E-02
 0.43000E+02, 0.00000E+00, 0.29603E+02, 0.26792E+01, 0.45673E-03
 0.44000E+02, 0.00000E+00, 0.30099E+02, 0.27602E+01, 0.44406E-03
 0.45000E+02, 0.00000E+00, 0.38006E+02, 0.10139E+01, 0.12404E-02
 0.46000E+02, 0.00000E+00, 0.43404E+02, 0.75687E+00, 0.16904E-02
 0.47000E+02, 0.00000E+00, 0.38394E+02, 0.10957E+01, 0.11492E-02
 0.48000E+02, 0.00000E+00, 0.42907E+02, 0.75879E+00, 0.16835E-02
 0.49000E+02, 0.00000E+00, 0.41605E+02, 0.76135E+00, 0.16710E-02
 0.50000E+02, 0.00000E+00, 0.33940E+02, 0.13486E+01, 0.92038E-03
 0.51000E+02, 0.00000E+00, 0.38557E+02, 0.90532E+00, 0.13916E-02
 0.52000E+02, 0.00000E+00, 0.48954E+02, 0.48754E+00, 0.26703E-02
 0.53000E+02, 0.00000E+00, 0.48918E+02, 0.48669E+00, 0.26747E-02
 0.54000E+02, 0.00000E+00, 0.49272E+02, 0.51212E+00, 0.25447E-02
 0.55000E+02, 0.00000E+00, 0.47513E+02, 0.52660E+00, 0.24612E-02
 0.56000E+02, 0.00000E+00, 0.46856E+02, 0.53562E+00, 0.24148E-02
 0.57000E+02, 0.00000E+00, 0.46343E+02, 0.53495E+00, 0.24139E-02
 0.58000E+02, 0.00000E+00, 0.51221E+02, 0.41806E+00, 0.31361E-02
 0.59000E+02, 0.00000E+00, 0.50380E+02, 0.45168E+00, 0.28951E-02
 0.60000E+02, 0.00000E+00, 0.50594E+02, 0.45090E+00, 0.29020E-02
 0.61000E+02, 0.00000E+00, 0.47282E+02, 0.51766E+00, 0.25019E-02
 0.62000E+02, 0.00000E+00, 0.46180E+02, 0.49921E+00, 0.25854E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10915E+03, 0.13408E+00, 0.11525E-01
 0.65000E+02, 0.00000E+00, 0.11331E+03, 0.13438E+00, 0.11624E-01
 0.00000E+00, 0.10000E+01, 0.52088E+02, 0.60317E+00, 0.21794E-02
 0.10000E+01, 0.10000E+01, 0.53014E+02, 0.65911E+00, 0.20001E-02
 0.20000E+01, 0.10000E+01, 0.50862E+02, 0.71708E+00, 0.18263E-02
