 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42430E+02, 0.85323E+00, 0.14949E-02
 0.10000E+01, 0.00000E+00, 0.44328E+02, 0.87015E+00, 0.14747E-02
 0.20000E+01, 0.00000E+00, 0.43818E+02, 0.89621E+00, 0.14295E-02
 0.30000E+01, 0.00000E+00, 0.43434E+02, 0.91175E+00, 0.14034E-02
 0.40000E+01, 0.00000E+00, 0.40802E+02, 0.10029E+01, 0.12653E-02
 0.50000E+01, 0.00000E+00, 0.39724E+02, 0.10718E+01, 0.11798E-02
 0.60000E+01, 0.00000E+00, 0.38864E+02, 0.13381E+01, 0.94246E-03
 0.70000E+01, 0.00000E+00, 0.37473E+02, 0.14309E+01, 0.87742E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19777E+03, 0.68028E-01, 0.27980E-01
 0.10000E+02, 0.00000E+00, 0.20304E+03, 0.69565E-01, 0.27667E-01
 0.11000E+02, 0.00000E+00, 0.14609E+03, 0.15719E+00, 0.10780E-01
 0.12000E+02, 0.00000E+00, 0.14672E+03, 0.15801E+00, 0.10740E-01
 0.13000E+02, 0.00000E+00, 0.13902E+03, 0.16259E+00, 0.10246E-01
 0.14000E+02, 0.00000E+00, 0.12827E+03, 0.16950E+00, 0.95720E-02
 0.15000E+02, 0.00000E+00, 0.11830E+03, 0.17418E+00, 0.90835E-02
 0.16000E+02, 0.00000E+00, 0.10950E+03, 0.17500E+00, 0.88378E-02
 0.17000E+02, 0.00000E+00, 0.14488E+03, 0.11545E+00, 0.14635E-01
 0.18000E+02, 0.00000E+00, 0.16056E+03, 0.11725E+00, 0.14950E-01
 0.19000E+02, 0.00000E+00, 0.14853E+03, 0.11074E+00, 0.15391E-01
 0.20000E+02, 0.00000E+00, 0.97720E+02, 0.15940E+00, 0.94042E-02
 0.21000E+02, 0.00000E+00, 0.10338E+03, 0.15772E+00, 0.96490E-02
 0.22000E+02, 0.00000E+00, 0.10926E+03, 0.15952E+00, 0.96891E-02
 0.23000E+02, 0.00000E+00, 0.50563E+02, 0.68848E+00, 0.19004E-02
 0.24000E+02, 0.00000E+00, 0.50021E+02, 0.75226E+00, 0.17364E-02
 0.25000E+02, 0.00000E+00, 0.45795E+02, 0.86334E+00, 0.14932E-02
 0.26000E+02, 0.00000E+00, 0.43605E+02, 0.95921E+00, 0.13347E-02
 0.27000E+02, 0.00000E+00, 0.45725E+02, 0.87120E+00, 0.14794E-02
 0.28000E+02, 0.00000E+00, 0.46579E+02, 0.81031E+00, 0.15948E-02
 0.29000E+02, 0.00000E+00, 0.46192E+02, 0.82142E+00, 0.15713E-02
 0.30000E+02, 0.00000E+00, 0.46619E+02, 0.81221E+00, 0.15913E-02
 0.31000E+02, 0.00000E+00, 0.43641E+02, 0.93085E+00, 0.13755E-02
 0.32000E+02, 0.00000E+00, 0.41045E+02, 0.10517E+01, 0.12075E-02
 0.33000E+02, 0.00000E+00, 0.40841E+02, 0.10504E+01, 0.12082E-02
 0.34000E+02, 0.00000E+00, 0.51688E+02, 0.59717E+00, 0.21986E-02
 0.35000E+02, 0.00000E+00, 0.53033E+02, 0.56601E+00, 0.23293E-02
 0.36000E+02, 0.00000E+00, 0.48017E+02, 0.66169E+00, 0.19618E-02
 0.37000E+02, 0.00000E+00, 0.49460E+02, 0.64355E+00, 0.20262E-02
 0.38000E+02, 0.00000E+00, 0.49695E+02, 0.64527E+00, 0.20222E-02
 0.39000E+02, 0.00000E+00, 0.49885E+02, 0.63111E+00, 0.20688E-02
 0.40000E+02, 0.00000E+00, 0.39983E+02, 0.89030E+00, 0.14216E-02
 0.41000E+02, 0.00000E+00, 0.42911E+02, 0.76836E+00, 0.16626E-02
 0.42000E+02, 0.00000E+00, 0.42830E+02, 0.77831E+00, 0.16409E-02
 0.43000E+02, 0.00000E+00, 0.39582E+02, 0.93409E+00, 0.13532E-02
 0.44000E+02, 0.00000E+00, 0.41287E+02, 0.87318E+00, 0.14555E-02
 0.45000E+02, 0.00000E+00, 0.40892E+02, 0.88892E+00, 0.14279E-02
 0.46000E+02, 0.00000E+00, 0.41924E+02, 0.82660E+00, 0.15406E-02
 0.47000E+02, 0.00000E+00, 0.36081E+02, 0.11676E+01, 0.10705E-02
 0.48000E+02, 0.00000E+00, 0.36617E+02, 0.11653E+01, 0.10745E-02
 0.49000E+02, 0.00000E+00, 0.32586E+02, 0.14653E+01, 0.84330E-03
