 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38022E+02, 0.13837E+01, 0.90891E-03
 0.10000E+01, 0.00000E+00, 0.39158E+02, 0.13868E+01, 0.91022E-03
 0.20000E+01, 0.00000E+00, 0.39652E+02, 0.14728E+01, 0.85842E-03
 0.30000E+01, 0.00000E+00, 0.39818E+02, 0.15047E+01, 0.84068E-03
 0.40000E+01, 0.00000E+00, 0.37101E+02, 0.17009E+01, 0.73723E-03
 0.50000E+01, 0.00000E+00, 0.23793E+02, 0.11175E+02, 0.10740E-03
 0.60000E+01, 0.00000E+00, 0.20969E+02, 0.30000E+02, 0.15963E-06
 0.70000E+01, 0.00000E+00, 0.21836E+02, 0.29652E+02, 0.40209E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20372E+03, 0.80462E-01, 0.23954E-01
 0.10000E+02, 0.00000E+00, 0.20135E+03, 0.80175E-01, 0.23921E-01
 0.11000E+02, 0.00000E+00, 0.10035E+03, 0.26594E+00, 0.56765E-02
 0.12000E+02, 0.00000E+00, 0.10419E+03, 0.26371E+00, 0.57835E-02
 0.13000E+02, 0.00000E+00, 0.10597E+03, 0.25276E+00, 0.60626E-02
 0.14000E+02, 0.00000E+00, 0.88700E+02, 0.30524E+00, 0.47915E-02
 0.15000E+02, 0.00000E+00, 0.88825E+02, 0.29515E+00, 0.49569E-02
 0.16000E+02, 0.00000E+00, 0.79367E+02, 0.32934E+00, 0.43262E-02
 0.17000E+02, 0.00000E+00, 0.12876E+03, 0.16803E+00, 0.96673E-02
 0.18000E+02, 0.00000E+00, 0.12965E+03, 0.16729E+00, 0.97318E-02
 0.19000E+02, 0.00000E+00, 0.12411E+03, 0.16099E+00, 0.99737E-02
 0.20000E+02, 0.00000E+00, 0.74072E+02, 0.30085E+00, 0.46648E-02
 0.21000E+02, 0.00000E+00, 0.80238E+02, 0.29667E+00, 0.48146E-02
 0.22000E+02, 0.00000E+00, 0.81827E+02, 0.28344E+00, 0.50619E-02
 0.23000E+02, 0.00000E+00, 0.27322E+02, 0.34696E+01, 0.35002E-03
 0.24000E+02, 0.00000E+00, 0.24717E+02, 0.74442E+01, 0.16173E-03
 0.25000E+02, 0.00000E+00, 0.27733E+02, 0.35979E+01, 0.33801E-03
 0.26000E+02, 0.00000E+00, 0.31106E+02, 0.23440E+01, 0.52463E-03
 0.27000E+02, 0.00000E+00, 0.30847E+02, 0.24317E+01, 0.50528E-03
 0.28000E+02, 0.00000E+00, 0.31406E+02, 0.23075E+01, 0.53345E-03
 0.29000E+02, 0.00000E+00, 0.30912E+02, 0.26590E+01, 0.46219E-03
 0.30000E+02, 0.00000E+00, 0.29742E+02, 0.31787E+01, 0.38513E-03
 0.31000E+02, 0.00000E+00, 0.29893E+02, 0.30568E+01, 0.40069E-03
 0.32000E+02, 0.00000E+00, 0.29509E+02, 0.32109E+01, 0.38098E-03
 0.33000E+02, 0.00000E+00, 0.26697E+02, 0.55739E+01, 0.21743E-03
 0.34000E+02, 0.00000E+00, 0.24173E+02, 0.88350E+01, 0.13602E-03
 0.35000E+02, 0.00000E+00, 0.22268E+02, 0.30000E+02, 0.15469E-04
 0.36000E+02, 0.00000E+00, 0.22187E+02, 0.30000E+02, 0.13242E-04
 0.37000E+02, 0.00000E+00, 0.21633E+02, 0.30000E+02, 0.74085E-08
 0.38000E+02, 0.00000E+00, 0.21779E+02, 0.30000E+02, 0.16056E-10
 0.39000E+02, 0.00000E+00, 0.21594E+02, 0.30000E+02, 0.32070E-11
 0.40000E+02, 0.00000E+00, 0.22298E+02, 0.30000E+02, 0.13328E-06
 0.41000E+02, 0.00000E+00, 0.22164E+02, 0.30000E+02, 0.11741E-09
 0.42000E+02, 0.00000E+00, 0.22092E+02, 0.30000E+02, 0.33522E-14
 0.43000E+02, 0.00000E+00, 0.22102E+02, 0.30000E+02, 0.21682E-16
 0.44000E+02, 0.00000E+00, 0.22111E+02, 0.30000E+02, 0.40693E-18
 0.45000E+02, 0.00000E+00, 0.22068E+02, 0.30000E+02, 0.17529E-20
 0.46000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.17104E-20
 0.47000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.85558E-22
 0.48000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.19866E-24
 0.49000E+02, 0.00000E+00, 0.21929E+02, 0.30000E+02, 0.81133E-27
 0.50000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.86756E-29
 0.51000E+02, 0.00000E+00, 0.22212E+02, 0.30000E+02, 0.13828E-32
 0.52000E+02, 0.00000E+00, 0.22088E+02, 0.30000E+02, 0.28023E-19
 0.53000E+02, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.17371E-23
 0.54000E+02, 0.00000E+00, 0.22172E+02, 0.30000E+02, 0.43692E-25
 0.55000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.11972E-25
 0.56000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.75888E-25
 0.57000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.96865E-27
 0.58000E+02, 0.00000E+00, 0.22296E+02, 0.30000E+02, 0.28959E-23
 0.59000E+02, 0.00000E+00, 0.22400E+02, 0.30000E+02, 0.19378E-24
 0.60000E+02, 0.00000E+00, 0.22446E+02, 0.30000E+02, 0.28708E-26
 0.61000E+02, 0.00000E+00, 0.22417E+02, 0.30000E+02, 0.13299E-26
 0.62000E+02, 0.00000E+00, 0.22231E+02, 0.30000E+02, 0.10476E-26
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.61749E+02, 0.41036E+00, 0.32986E-02
 0.65000E+02, 0.00000E+00, 0.33495E+02, 0.12510E+01, 0.99074E-03
 0.00000E+00, 0.10000E+01, 0.36841E+02, 0.15037E+01, 0.83325E-03
 0.10000E+01, 0.10000E+01, 0.36342E+02, 0.15850E+01, 0.78923E-03
 0.20000E+01, 0.10000E+01, 0.36888E+02, 0.16450E+01, 0.76179E-03
 0.30000E+01, 0.10000E+01, 0.37823E+02, 0.16120E+01, 0.77971E-03
 0.40000E+01, 0.10000E+01, 0.37843E+02, 0.16075E+01, 0.78194E-03
 0.50000E+01, 0.10000E+01, 0.26108E+02, 0.55053E+01, 0.21970E-03
 0.60000E+01, 0.10000E+01, 0.25533E+02, 0.65882E+01, 0.18324E-03
 0.70000E+01, 0.10000E+01, 0.25317E+02, 0.70648E+01, 0.17076E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19425E+03, 0.79494E-01, 0.23765E-01
 0.10000E+02, 0.10000E+01, 0.20334E+03, 0.79923E-01, 0.24097E-01
 0.11000E+02, 0.10000E+01, 0.10493E+03, 0.26269E+00, 0.58171E-02
 0.12000E+02, 0.10000E+01, 0.98745E+02, 0.29077E+00, 0.51695E-02
 0.13000E+02, 0.10000E+01, 0.99525E+02, 0.28744E+00, 0.52403E-02
 0.14000E+02, 0.10000E+01, 0.84740E+02, 0.34029E+00, 0.42508E-02
 0.15000E+02, 0.10000E+01, 0.79266E+02, 0.35487E+00, 0.40139E-02
 0.16000E+02, 0.10000E+01, 0.70802E+02, 0.40173E+00, 0.34605E-02
 0.17000E+02, 0.10000E+01, 0.13392E+03, 0.16856E+00, 0.97612E-02
 0.18000E+02, 0.10000E+01, 0.13890E+03, 0.17035E+00, 0.97765E-02
 0.19000E+02, 0.10000E+01, 0.14762E+03, 0.15346E+00, 0.11082E-01
 0.20000E+02, 0.10000E+01, 0.78315E+02, 0.30469E+00, 0.46623E-02
 0.21000E+02, 0.10000E+01, 0.84269E+02, 0.29278E+00, 0.49341E-02
 0.22000E+02, 0.10000E+01, 0.10030E+03, 0.24114E+00, 0.62594E-02
 0.23000E+02, 0.10000E+01, 0.28346E+02, 0.30999E+01, 0.39311E-03
 0.24000E+02, 0.10000E+01, 0.26581E+02, 0.47917E+01, 0.25283E-03
 0.25000E+02, 0.10000E+01, 0.26039E+02, 0.55042E+01, 0.21970E-03
 0.26000E+02, 0.10000E+01, 0.26257E+02, 0.52700E+01, 0.22963E-03
 0.27000E+02, 0.10000E+01, 0.26794E+02, 0.48149E+01, 0.25179E-03
 0.28000E+02, 0.10000E+01, 0.29383E+02, 0.32501E+01, 0.37623E-03
 0.29000E+02, 0.10000E+01, 0.30350E+02, 0.29417E+01, 0.41700E-03
 0.30000E+02, 0.10000E+01, 0.28688E+02, 0.40785E+01, 0.29912E-03
 0.31000E+02, 0.10000E+01, 0.28973E+02, 0.37010E+01, 0.32994E-03
 0.32000E+02, 0.10000E+01, 0.28553E+02, 0.38808E+01, 0.31423E-03
 0.33000E+02, 0.10000E+01, 0.25733E+02, 0.81119E+01, 0.14892E-03
 0.34000E+02, 0.10000E+01, 0.23411E+02, 0.17618E+02, 0.68037E-04
 0.35000E+02, 0.10000E+01, 0.23501E+02, 0.15520E+02, 0.77258E-04
 0.36000E+02, 0.10000E+01, 0.24344E+02, 0.89599E+01, 0.13420E-03
 0.37000E+02, 0.10000E+01, 0.22346E+02, 0.30000E+02, 0.84897E-05
 0.38000E+02, 0.10000E+01, 0.22162E+02, 0.30000E+02, 0.45892E-06
 0.39000E+02, 0.10000E+01, 0.22106E+02, 0.30000E+02, 0.29327E-06
 0.40000E+02, 0.10000E+01, 0.23198E+02, 0.23751E+02, 0.50432E-04
 0.41000E+02, 0.10000E+01, 0.22306E+02, 0.30000E+02, 0.21985E-05
 0.42000E+02, 0.10000E+01, 0.22267E+02, 0.30000E+02, 0.15352E-09
 0.43000E+02, 0.10000E+01, 0.22315E+02, 0.30000E+02, 0.32633E-11
 0.44000E+02, 0.10000E+01, 0.22413E+02, 0.30000E+02, 0.53333E-13
 0.45000E+02, 0.10000E+01, 0.22430E+02, 0.30000E+02, 0.44536E-15
 0.46000E+02, 0.10000E+01, 0.22231E+02, 0.30000E+02, 0.22996E-18
 0.47000E+02, 0.10000E+01, 0.22065E+02, 0.30000E+02, 0.41040E-19
 0.48000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.34207E-21
 0.49000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.77142E-24
 0.50000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.27399E-26
 0.51000E+02, 0.10000E+01, 0.22139E+02, 0.30000E+02, 0.74163E-30
 0.52000E+02, 0.10000E+01, 0.22107E+02, 0.30000E+02, 0.19983E-15
 0.53000E+02, 0.10000E+01, 0.22135E+02, 0.30000E+02, 0.12601E-20
 0.54000E+02, 0.10000E+01, 0.22253E+02, 0.30000E+02, 0.35678E-20
 0.55000E+02, 0.10000E+01, 0.22346E+02, 0.30000E+02, 0.12556E-20
 0.56000E+02, 0.10000E+01, 0.22211E+02, 0.30000E+02, 0.51459E-22
 0.57000E+02, 0.10000E+01, 0.22139E+02, 0.30000E+02, 0.19701E-24
 0.58000E+02, 0.10000E+01, 0.22246E+02, 0.30000E+02, 0.11244E-20
 0.59000E+02, 0.10000E+01, 0.22244E+02, 0.30000E+02, 0.38398E-23
 0.60000E+02, 0.10000E+01, 0.22386E+02, 0.30000E+02, 0.15471E-24
 0.61000E+02, 0.10000E+01, 0.22515E+02, 0.30000E+02, 0.53429E-25
 0.62000E+02, 0.10000E+01, 0.22243E+02, 0.30000E+02, 0.43506E-24
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.55990E+02, 0.48302E+00, 0.27542E-02
 0.65000E+02, 0.10000E+01, 0.29633E+02, 0.18821E+01, 0.65023E-03
 0.00000E+00, 0.20000E+01, 0.37031E+02, 0.14383E+01, 0.87164E-03
 0.10000E+01, 0.20000E+01, 0.36503E+02, 0.15818E+01, 0.79124E-03
 0.20000E+01, 0.20000E+01, 0.36648E+02, 0.16650E+01, 0.75206E-03
 0.30000E+01, 0.20000E+01, 0.37651E+02, 0.16353E+01, 0.76820E-03
 0.40000E+01, 0.20000E+01, 0.37773E+02, 0.16413E+01, 0.76567E-03
 0.50000E+01, 0.20000E+01, 0.32898E+02, 0.23163E+01, 0.53405E-03
 0.60000E+01, 0.20000E+01, 0.27185E+02, 0.48751E+01, 0.24900E-03
