 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13573E+03, 0.23741E+00, 0.69611E-02
 0.10000E+01, 0.00000E+00, 0.13770E+03, 0.24235E+00, 0.68520E-02
 0.20000E+01, 0.00000E+00, 0.13793E+03, 0.25145E+00, 0.66076E-02
 0.30000E+01, 0.00000E+00, 0.13323E+03, 0.25881E+00, 0.63464E-02
 0.40000E+01, 0.00000E+00, 0.13119E+03, 0.26415E+00, 0.61869E-02
 0.50000E+01, 0.00000E+00, 0.12501E+03, 0.27048E+00, 0.59498E-02
 0.60000E+01, 0.00000E+00, 0.12173E+03, 0.27199E+00, 0.58681E-02
 0.70000E+01, 0.00000E+00, 0.12248E+03, 0.26886E+00, 0.59477E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18080E+03, 0.72842E-01, 0.25189E-01
 0.10000E+02, 0.00000E+00, 0.20258E+03, 0.78294E-01, 0.24559E-01
 0.11000E+02, 0.00000E+00, 0.19063E+03, 0.10473E+00, 0.17898E-01
 0.12000E+02, 0.00000E+00, 0.19029E+03, 0.10424E+00, 0.17969E-01
 0.13000E+02, 0.00000E+00, 0.18680E+03, 0.10437E+00, 0.17811E-01
 0.14000E+02, 0.00000E+00, 0.18133E+03, 0.10477E+00, 0.17533E-01
 0.15000E+02, 0.00000E+00, 0.17120E+03, 0.10739E+00, 0.16724E-01
 0.16000E+02, 0.00000E+00, 0.15060E+03, 0.10554E+00, 0.16228E-01
 0.17000E+02, 0.00000E+00, 0.23330E+03, 0.88133E-01, 0.23226E-01
 0.18000E+02, 0.00000E+00, 0.22988E+03, 0.86832E-01, 0.23415E-01
 0.19000E+02, 0.00000E+00, 0.19347E+03, 0.78121E-01, 0.24142E-01
 0.20000E+02, 0.00000E+00, 0.18358E+03, 0.92824E-01, 0.19887E-01
 0.21000E+02, 0.00000E+00, 0.18588E+03, 0.93515E-01, 0.19840E-01
 0.22000E+02, 0.00000E+00, 0.18464E+03, 0.94183E-01, 0.19646E-01
 0.23000E+02, 0.00000E+00, 0.20154E+03, 0.25055E+00, 0.76577E-02
 0.24000E+02, 0.00000E+00, 0.22486E+03, 0.25506E+00, 0.78917E-02
 0.25000E+02, 0.00000E+00, 0.19753E+03, 0.28327E+00, 0.67159E-02
 0.26000E+02, 0.00000E+00, 0.19772E+03, 0.27302E+00, 0.69708E-02
 0.27000E+02, 0.00000E+00, 0.18869E+03, 0.27912E+00, 0.66876E-02
 0.28000E+02, 0.00000E+00, 0.17945E+03, 0.29042E+00, 0.62989E-02
 0.29000E+02, 0.00000E+00, 0.17420E+03, 0.29155E+00, 0.62018E-02
 0.30000E+02, 0.00000E+00, 0.16111E+03, 0.29945E+00, 0.58614E-02
 0.31000E+02, 0.00000E+00, 0.16867E+03, 0.28722E+00, 0.62175E-02
 0.32000E+02, 0.00000E+00, 0.15898E+03, 0.27633E+00, 0.63208E-02
 0.33000E+02, 0.00000E+00, 0.13933E+03, 0.26897E+00, 0.61984E-02
 0.34000E+02, 0.00000E+00, 0.29951E+03, 0.14871E+00, 0.15564E-01
 0.35000E+02, 0.00000E+00, 0.25790E+03, 0.16250E+00, 0.13209E-01
 0.36000E+02, 0.00000E+00, 0.23112E+03, 0.16591E+00, 0.12285E-01
 0.37000E+02, 0.00000E+00, 0.20762E+03, 0.17293E+00, 0.11237E-01
 0.38000E+02, 0.00000E+00, 0.21203E+03, 0.17408E+00, 0.11265E-01
 0.39000E+02, 0.00000E+00, 0.21340E+03, 0.16868E+00, 0.11658E-01
 0.40000E+02, 0.00000E+00, 0.92330E+02, 0.38161E+00, 0.38710E-02
 0.41000E+02, 0.00000E+00, 0.89292E+02, 0.38276E+00, 0.38272E-02
 0.42000E+02, 0.00000E+00, 0.90216E+02, 0.36056E+00, 0.40733E-02
 0.43000E+02, 0.00000E+00, 0.93426E+02, 0.36149E+00, 0.40987E-02
 0.44000E+02, 0.00000E+00, 0.92609E+02, 0.38172E+00, 0.38728E-02
 0.45000E+02, 0.00000E+00, 0.92583E+02, 0.38068E+00, 0.38831E-02
 0.46000E+02, 0.00000E+00, 0.96211E+02, 0.35377E+00, 0.42199E-02
 0.47000E+02, 0.00000E+00, 0.96789E+02, 0.34353E+00, 0.43526E-02
 0.48000E+02, 0.00000E+00, 0.95658E+02, 0.33903E+00, 0.43968E-02
 0.49000E+02, 0.00000E+00, 0.84229E+02, 0.34774E+00, 0.41539E-02
 0.50000E+02, 0.00000E+00, 0.78855E+02, 0.34909E+00, 0.40756E-02
 0.51000E+02, 0.00000E+00, 0.68038E+02, 0.35086E+00, 0.39304E-02
 0.52000E+02, 0.00000E+00, 0.10031E+03, 0.17930E+00, 0.84185E-02
 0.53000E+02, 0.00000E+00, 0.99240E+02, 0.18199E+00, 0.82703E-02
 0.54000E+02, 0.00000E+00, 0.93372E+02, 0.19221E+00, 0.77075E-02
 0.55000E+02, 0.00000E+00, 0.92029E+02, 0.19373E+00, 0.76188E-02
 0.56000E+02, 0.00000E+00, 0.91329E+02, 0.19663E+00, 0.74922E-02
 0.57000E+02, 0.00000E+00, 0.92047E+02, 0.19597E+00, 0.75319E-02
 0.58000E+02, 0.00000E+00, 0.10934E+03, 0.15309E+00, 0.10099E-01
 0.59000E+02, 0.00000E+00, 0.10558E+03, 0.15511E+00, 0.98690E-02
 0.60000E+02, 0.00000E+00, 0.10252E+03, 0.16029E+00, 0.94728E-02
 0.61000E+02, 0.00000E+00, 0.10565E+03, 0.16324E+00, 0.93793E-02
 0.62000E+02, 0.00000E+00, 0.10229E+03, 0.16479E+00, 0.92082E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18630E+03, 0.74075E-01, 0.25069E-01
 0.65000E+02, 0.00000E+00, 0.19062E+03, 0.74939E-01, 0.25014E-01
 0.00000E+00, 0.10000E+01, 0.15165E+03, 0.24350E+00, 0.70512E-02
 0.10000E+01, 0.10000E+01, 0.14476E+03, 0.24909E+00, 0.67811E-02
 0.20000E+01, 0.10000E+01, 0.15366E+03, 0.24916E+00, 0.69237E-02
 0.30000E+01, 0.10000E+01, 0.15054E+03, 0.25515E+00, 0.67118E-02
 0.40000E+01, 0.10000E+01, 0.14160E+03, 0.26305E+00, 0.63728E-02
 0.50000E+01, 0.10000E+01, 0.13699E+03, 0.26302E+00, 0.63026E-02
 0.60000E+01, 0.10000E+01, 0.13044E+03, 0.26777E+00, 0.60919E-02
 0.70000E+01, 0.10000E+01, 0.12510E+03, 0.26984E+00, 0.59652E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19416E+03, 0.76325E-01, 0.24747E-01
 0.10000E+02, 0.10000E+01, 0.21188E+03, 0.80910E-01, 0.24229E-01
 0.11000E+02, 0.10000E+01, 0.19861E+03, 0.10722E+00, 0.17784E-01
 0.12000E+02, 0.10000E+01, 0.20000E+03, 0.10867E+00, 0.17599E-01
 0.13000E+02, 0.10000E+01, 0.19321E+03, 0.10767E+00, 0.17507E-01
 0.14000E+02, 0.10000E+01, 0.18655E+03, 0.10805E+00, 0.17196E-01
 0.15000E+02, 0.10000E+01, 0.17940E+03, 0.11018E+00, 0.16602E-01
 0.16000E+02, 0.10000E+01, 0.17241E+03, 0.10885E+00, 0.16544E-01
 0.17000E+02, 0.10000E+01, 0.25387E+03, 0.90790E-01, 0.23462E-01
 0.18000E+02, 0.10000E+01, 0.27788E+03, 0.96857E-01, 0.22995E-01
 0.19000E+02, 0.10000E+01, 0.23762E+03, 0.88683E-01, 0.23279E-01
 0.20000E+02, 0.10000E+01, 0.18984E+03, 0.94464E-01, 0.19810E-01
 0.21000E+02, 0.10000E+01, 0.21239E+03, 0.10135E+00, 0.19363E-01
 0.22000E+02, 0.10000E+01, 0.20924E+03, 0.10193E+00, 0.19128E-01
 0.23000E+02, 0.10000E+01, 0.18109E+03, 0.27407E+00, 0.66989E-02
 0.24000E+02, 0.10000E+01, 0.13741E+03, 0.33543E+00, 0.49472E-02
 0.25000E+02, 0.10000E+01, 0.15777E+03, 0.30949E+00, 0.56278E-02
 0.26000E+02, 0.10000E+01, 0.16362E+03, 0.30285E+00, 0.58291E-02
 0.27000E+02, 0.10000E+01, 0.16906E+03, 0.29340E+00, 0.60919E-02
 0.28000E+02, 0.10000E+01, 0.14448E+03, 0.32596E+00, 0.51785E-02
 0.29000E+02, 0.10000E+01, 0.14564E+03, 0.32004E+00, 0.52889E-02
 0.30000E+02, 0.10000E+01, 0.15738E+03, 0.29810E+00, 0.58373E-02
 0.31000E+02, 0.10000E+01, 0.15721E+03, 0.28909E+00, 0.60169E-02
 0.32000E+02, 0.10000E+01, 0.14182E+03, 0.27465E+00, 0.61069E-02
 0.33000E+02, 0.10000E+01, 0.13441E+03, 0.26674E+00, 0.61756E-02
 0.34000E+02, 0.10000E+01, 0.20408E+03, 0.17139E+00, 0.11254E-01
 0.35000E+02, 0.10000E+01, 0.21037E+03, 0.17273E+00, 0.11314E-01
 0.36000E+02, 0.10000E+01, 0.21060E+03, 0.17140E+00, 0.11407E-01
 0.37000E+02, 0.10000E+01, 0.21647E+03, 0.17365E+00, 0.11396E-01
 0.38000E+02, 0.10000E+01, 0.22366E+03, 0.17160E+00, 0.11702E-01
 0.39000E+02, 0.10000E+01, 0.23814E+03, 0.16553E+00, 0.12484E-01
 0.40000E+02, 0.10000E+01, 0.64915E+02, 0.50466E+00, 0.27076E-02
 0.41000E+02, 0.10000E+01, 0.62399E+02, 0.49250E+00, 0.27538E-02
 0.42000E+02, 0.10000E+01, 0.70713E+02, 0.45057E+00, 0.30846E-02
 0.43000E+02, 0.10000E+01, 0.80696E+02, 0.40756E+00, 0.35092E-02
 0.44000E+02, 0.10000E+01, 0.84329E+02, 0.39707E+00, 0.36388E-02
 0.45000E+02, 0.10000E+01, 0.84346E+02, 0.38880E+00, 0.37164E-02
 0.46000E+02, 0.10000E+01, 0.78318E+02, 0.39091E+00, 0.36341E-02
 0.47000E+02, 0.10000E+01, 0.74352E+02, 0.40182E+00, 0.34954E-02
 0.48000E+02, 0.10000E+01, 0.71612E+02, 0.39668E+00, 0.35128E-02
 0.49000E+02, 0.10000E+01, 0.78816E+02, 0.35162E+00, 0.40458E-02
 0.50000E+02, 0.10000E+01, 0.74059E+02, 0.34199E+00, 0.41035E-02
 0.51000E+02, 0.10000E+01, 0.68538E+02, 0.34596E+00, 0.39920E-02
 0.52000E+02, 0.10000E+01, 0.84265E+02, 0.20265E+00, 0.71288E-02
 0.53000E+02, 0.10000E+01, 0.89624E+02, 0.19287E+00, 0.76025E-02
 0.54000E+02, 0.10000E+01, 0.90856E+02, 0.19638E+00, 0.74919E-02
