 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23182E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23054E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23011E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22960E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22930E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23024E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23105E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22755E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11073E+03, 0.25778E+00, 0.60190E-02
 0.10000E+02, 0.00000E+00, 0.11912E+03, 0.24119E+00, 0.65736E-02
 0.11000E+02, 0.00000E+00, 0.23222E+02, 0.30000E+02, 0.47126E-15
 0.12000E+02, 0.00000E+00, 0.22430E+02, 0.30000E+02, 0.14178E-15
 0.13000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.51333E-13
 0.14000E+02, 0.00000E+00, 0.22094E+02, 0.30000E+02, 0.13370E-16
 0.15000E+02, 0.00000E+00, 0.22223E+02, 0.30000E+02, 0.62800E-22
 0.16000E+02, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.18150E-25
 0.17000E+02, 0.00000E+00, 0.21112E+02, 0.30000E+02, 0.74775E-11
 0.18000E+02, 0.00000E+00, 0.21283E+02, 0.30000E+02, 0.87960E-12
 0.19000E+02, 0.00000E+00, 0.21660E+02, 0.30000E+02, 0.67090E-15
 0.20000E+02, 0.00000E+00, 0.21213E+02, 0.30000E+02, 0.19476E-25
 0.21000E+02, 0.00000E+00, 0.21367E+02, 0.30000E+02, 0.28734E-23
 0.22000E+02, 0.00000E+00, 0.21454E+02, 0.30000E+02, 0.84456E-22
 0.23000E+02, 0.00000E+00, 0.23521E+02, 0.30000E+02, 0.72900E-26
 0.24000E+02, 0.00000E+00, 0.23153E+02, 0.30000E+02, 0.44184E-28
 0.25000E+02, 0.00000E+00, 0.22912E+02, 0.30000E+02, 0.52918E-30
 0.26000E+02, 0.00000E+00, 0.22916E+02, 0.30000E+02, 0.55310E-33
 0.27000E+02, 0.00000E+00, 0.22868E+02, 0.30000E+02, 0.21652E-36
 0.28000E+02, 0.00000E+00, 0.22887E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23003E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22916E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22929E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22817E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23446E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22771E+02, 0.30000E+02, 0.36364E-32
 0.35000E+02, 0.00000E+00, 0.22667E+02, 0.30000E+02, 0.25613E-35
 0.36000E+02, 0.00000E+00, 0.22788E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22749E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22731E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22441E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23417E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.23202E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22841E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22740E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22736E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22715E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22710E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22750E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22662E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22707E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22701E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22462E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23085E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22735E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22714E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22812E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22677E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22218E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23274E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22970E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22932E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22935E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22934E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22069E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.22956E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21636E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21598E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21581E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21568E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21492E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21354E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21427E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.11197E+03, 0.25215E+00, 0.61733E-02
 0.10000E+02, 0.10000E+01, 0.12529E+03, 0.23023E+00, 0.69947E-02
 0.11000E+02, 0.10000E+01, 0.23216E+02, 0.30000E+02, 0.62412E-09
 0.12000E+02, 0.10000E+01, 0.22491E+02, 0.30000E+02, 0.15972E-10
 0.13000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.60857E-09
 0.14000E+02, 0.10000E+01, 0.22191E+02, 0.30000E+02, 0.15322E-12
 0.15000E+02, 0.10000E+01, 0.22253E+02, 0.30000E+02, 0.37672E-19
 0.16000E+02, 0.10000E+01, 0.22263E+02, 0.30000E+02, 0.46910E-24
 0.17000E+02, 0.10000E+01, 0.20926E+02, 0.30000E+02, 0.33792E-05
 0.18000E+02, 0.10000E+01, 0.21378E+02, 0.30000E+02, 0.10872E-05
 0.19000E+02, 0.10000E+01, 0.21824E+02, 0.30000E+02, 0.11412E-08
 0.20000E+02, 0.10000E+01, 0.21294E+02, 0.30000E+02, 0.56425E-21
 0.21000E+02, 0.10000E+01, 0.21311E+02, 0.30000E+02, 0.30369E-18
 0.22000E+02, 0.10000E+01, 0.21598E+02, 0.30000E+02, 0.36331E-17
 0.23000E+02, 0.10000E+01, 0.22862E+02, 0.30000E+02, 0.14315E-22
 0.24000E+02, 0.10000E+01, 0.22558E+02, 0.30000E+02, 0.25096E-24
 0.25000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.89254E-27
 0.26000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.12223E-29
 0.27000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.79920E-33
 0.28000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.16807E-36
 0.29000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22407E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21934E+02, 0.30000E+02, 0.23206E-28
 0.35000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.62999E-32
 0.36000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.53531E-36
 0.37000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21756E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22347E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22451E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21800E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22235E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21553E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22201E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.22956E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21595E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21418E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.21372E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.21492E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.21308E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.21294E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.21285E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15291E+03, 0.23025E+00, 0.74791E-02
 0.10000E+02, 0.20000E+01, 0.27115E+03, 0.14337E+00, 0.15344E-01
 0.11000E+02, 0.20000E+01, 0.24846E+02, 0.30000E+02, 0.35920E-04
 0.12000E+02, 0.20000E+01, 0.23102E+02, 0.30000E+02, 0.21420E-05
 0.13000E+02, 0.20000E+01, 0.22191E+02, 0.30000E+02, 0.42986E-05
 0.14000E+02, 0.20000E+01, 0.22175E+02, 0.30000E+02, 0.55036E-09
 0.15000E+02, 0.20000E+01, 0.22261E+02, 0.30000E+02, 0.26911E-15
 0.16000E+02, 0.20000E+01, 0.22298E+02, 0.30000E+02, 0.26126E-22
 0.17000E+02, 0.20000E+01, 0.71529E+02, 0.51213E+00, 0.27203E-02
 0.18000E+02, 0.20000E+01, 0.72081E+02, 0.51753E+00, 0.26962E-02
 0.19000E+02, 0.20000E+01, 0.25249E+02, 0.57908E+01, 0.20827E-03
 0.20000E+02, 0.20000E+01, 0.21256E+02, 0.30000E+02, 0.33354E-15
 0.21000E+02, 0.20000E+01, 0.21124E+02, 0.30000E+02, 0.59904E-12
 0.22000E+02, 0.20000E+01, 0.21548E+02, 0.30000E+02, 0.29283E-11
 0.23000E+02, 0.20000E+01, 0.22566E+02, 0.30000E+02, 0.23594E-20
 0.24000E+02, 0.20000E+01, 0.22223E+02, 0.30000E+02, 0.14431E-21
 0.25000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.40885E-24
 0.26000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.50662E-27
 0.27000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.83140E-30
 0.28000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.14186E-33
 0.29000E+02, 0.20000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.22437E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21981E+02, 0.30000E+02, 0.26237E-25
 0.35000E+02, 0.20000E+01, 0.21983E+02, 0.30000E+02, 0.39925E-29
 0.36000E+02, 0.20000E+01, 0.21982E+02, 0.30000E+02, 0.63909E-33
 0.37000E+02, 0.20000E+01, 0.21975E+02, 0.30000E+02, 0.19700E-36
 0.38000E+02, 0.20000E+01, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.20000E+01, 0.21756E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.20000E+01, 0.22103E+02, 0.30000E+02, 0.42348E-37
 0.41000E+02, 0.20000E+01, 0.22113E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.20000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.20000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.20000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.21701E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.22066E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.20000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.20000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.20000E+01, 0.21487E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.20000E+01, 0.22099E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.20000E+01, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.30000E+01, 0.22898E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.30000E+01, 0.21469E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.30000E+01, 0.21439E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.30000E+01, 0.21257E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.30000E+01, 0.21365E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.30000E+01, 0.21168E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.30000E+01, 0.21462E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.30000E+01, 0.21270E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.28185E+03, 0.17317E+00, 0.12954E-01
 0.10000E+02, 0.30000E+01, 0.30870E+03, 0.15293E+00, 0.15378E-01
 0.11000E+02, 0.30000E+01, 0.73080E+02, 0.55633E+00, 0.25154E-02
 0.12000E+02, 0.30000E+01, 0.35433E+02, 0.25188E+01, 0.49517E-03
 0.13000E+02, 0.30000E+01, 0.28123E+02, 0.49735E+01, 0.24484E-03
 0.14000E+02, 0.30000E+01, 0.22174E+02, 0.30000E+02, 0.15563E-06
 0.15000E+02, 0.30000E+01, 0.22228E+02, 0.30000E+02, 0.21349E-12
 0.16000E+02, 0.30000E+01, 0.22401E+02, 0.30000E+02, 0.47905E-19
 0.17000E+02, 0.30000E+01, 0.82496E+02, 0.44286E+00, 0.32459E-02
 0.18000E+02, 0.30000E+01, 0.92303E+02, 0.39731E+00, 0.37177E-02
 0.19000E+02, 0.30000E+01, 0.10732E+03, 0.33668E+00, 0.45675E-02
 0.20000E+02, 0.30000E+01, 0.21231E+02, 0.30000E+02, 0.11066E-09
 0.21000E+02, 0.30000E+01, 0.21274E+02, 0.30000E+02, 0.51128E-06
 0.22000E+02, 0.30000E+01, 0.21538E+02, 0.30000E+02, 0.14180E-05
 0.23000E+02, 0.30000E+01, 0.22307E+02, 0.30000E+02, 0.66683E-17
 0.24000E+02, 0.30000E+01, 0.22097E+02, 0.30000E+02, 0.22665E-18
 0.25000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.17761E-21
 0.26000E+02, 0.30000E+01, 0.21996E+02, 0.30000E+02, 0.16879E-24
 0.27000E+02, 0.30000E+01, 0.21992E+02, 0.30000E+02, 0.48526E-27
 0.28000E+02, 0.30000E+01, 0.21991E+02, 0.30000E+02, 0.75221E-31
 0.29000E+02, 0.30000E+01, 0.21989E+02, 0.30000E+02, 0.11530E-35
 0.30000E+02, 0.30000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.30000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.30000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.30000E+01, 0.22457E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.30000E+01, 0.21957E+02, 0.30000E+02, 0.10894E-22
 0.35000E+02, 0.30000E+01, 0.21979E+02, 0.30000E+02, 0.11959E-26
 0.36000E+02, 0.30000E+01, 0.21980E+02, 0.30000E+02, 0.23708E-30
 0.37000E+02, 0.30000E+01, 0.21973E+02, 0.30000E+02, 0.10268E-33
 0.38000E+02, 0.30000E+01, 0.21943E+02, 0.30000E+02, 0.60634E-37
 0.39000E+02, 0.30000E+01, 0.21733E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.30000E+01, 0.22134E+02, 0.30000E+02, 0.13959E-32
 0.41000E+02, 0.30000E+01, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.30000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.30000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.30000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.30000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.30000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.30000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.30000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.30000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.30000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.30000E+01, 0.21713E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.30000E+01, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.30000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.30000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.30000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.30000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.30000E+01, 0.21506E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.30000E+01, 0.22074E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.30000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.30000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.30000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.30000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.30000E+01, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.40000E+01, 0.22885E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.40000E+01, 0.21523E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.40000E+01, 0.21404E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.40000E+01, 0.21257E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.40000E+01, 0.21351E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.40000E+01, 0.21170E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.40000E+01, 0.21362E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.40000E+01, 0.20706E+02, 0.30000E+02, 0.42684E-36
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.31263E+03, 0.17392E+00, 0.13613E-01
 0.10000E+02, 0.40000E+01, 0.32518E+03, 0.15772E+00, 0.15334E-01
 0.11000E+02, 0.40000E+01, 0.77585E+02, 0.51457E+00, 0.27549E-02
 0.12000E+02, 0.40000E+01, 0.48750E+02, 0.10584E+01, 0.12293E-02
